,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,428.5,429.0,422.0,423.5,417.505493,326824.0
1,2019-09-17,420.0,432.5,420.0,426.0,419.97009299999996,252501.0
2,2019-09-18,435.0,438.450012,426.0,432.5,426.378082,127017.0
3,2019-09-19,434.5,438.0,433.0,438.0,431.80023200000005,124898.0
4,2019-09-20,447.0,451.5,437.5,446.5,440.179932,1089310.0
5,2019-09-23,445.5,445.82000700000003,429.0,435.5,429.33563200000003,342305.0
6,2019-09-24,435.0,438.26998899999995,427.0,432.0,425.88516200000004,255363.0
7,2019-09-25,424.5,432.513,421.877991,424.0,417.99841299999997,137411.0
8,2019-09-26,415.5,426.5,415.5,421.5,415.533783,116519.0
9,2019-09-27,431.5,434.0,424.44000199999994,434.0,427.856842,108584.0
10,2019-09-30,441.0,441.0,430.819,434.0,427.856842,115556.0
11,2019-10-01,436.0,439.839996,433.0,437.0,430.814392,643000.0
12,2019-10-02,433.0,439.5,433.0,433.0,426.871033,78140.0
13,2019-10-03,436.5,436.5,423.0,431.0,424.89932300000004,100482.0
14,2019-10-04,438.5,438.5,424.0,435.0,428.842712,30366.0
15,2019-10-07,434.0,438.0,430.0,434.5,428.349792,123645.0
16,2019-10-08,430.0,435.0,427.209991,431.0,424.89932300000004,200758.0
17,2019-10-09,438.5,438.5,428.0,428.0,421.94180300000005,89910.0
18,2019-10-10,422.0,425.0,415.0,419.5,413.562103,157622.0
19,2019-10-11,424.5,466.0,419.0,462.5,455.95346100000006,368186.0
20,2019-10-14,470.5,470.5,423.82000700000003,462.0,455.46050999999994,184687.0
21,2019-10-15,463.5,479.0,460.97000099999997,467.0,460.38974,280115.0
22,2019-10-16,462.0,464.0,455.19299299999994,462.0,455.46050999999994,175923.0
23,2019-10-17,451.0,476.0,450.39001500000006,472.0,465.319,333467.0
24,2019-10-18,468.5,473.130005,463.381012,468.0,461.37560999999994,141428.0
25,2019-10-21,455.5,474.0,455.5,467.0,460.38974,283108.0
26,2019-10-22,456.0,465.625,453.0,453.0,446.587921,278862.0
27,2019-10-23,456.0,456.5,448.0,454.0,447.57376100000005,238531.0
28,2019-10-24,450.0,456.5,446.5,450.0,443.63037099999997,157356.0
29,2019-10-25,447.0,455.625,443.0,446.5,440.179932,82624.0
30,2019-10-28,442.5,455.625,442.5,451.5,445.10913099999993,73490.0
31,2019-10-29,451.0,457.0,451.0,457.0,450.531311,94998.0
32,2019-10-30,452.5,455.756012,447.0,452.0,445.60208099999994,147486.0
33,2019-10-31,462.5,462.5,451.0,451.0,444.616241,104056.0
34,2019-11-01,461.5,461.5,445.5,450.0,443.63037099999997,100619.0
35,2019-11-04,459.5,459.5,445.0,446.5,440.179932,82170.0
36,2019-11-05,457.0,457.0,445.5,445.5,439.194092,92730.0
37,2019-11-06,455.0,455.0,439.0,446.5,440.179932,150054.0
38,2019-11-07,449.0,462.5,445.5,448.0,441.65869100000003,153886.0
39,2019-11-08,454.5,463.5,441.25,453.5,447.080841,92106.0
40,2019-11-11,450.5,461.0,445.0,450.0,443.63037099999997,229134.0
41,2019-11-12,446.0,450.0,446.0,446.5,440.179932,171226.0
42,2019-11-13,446.5,450.0,444.0,448.0,441.65869100000003,60747.0
43,2019-11-14,443.5,464.0,437.5,450.0,443.63037099999997,128673.0
44,2019-11-15,452.0,457.0,448.869995,451.0,444.616241,117537.0
45,2019-11-18,440.5,469.0,440.5,458.0,451.51715099999996,82107.0
46,2019-11-19,462.5,472.0,460.0,471.5,464.82605,228499.0
47,2019-11-20,460.5,475.5,458.709015,464.5,457.92514000000006,129208.0
48,2019-11-21,462.0,464.14001500000006,454.5,457.0,450.531311,123782.0
49,2019-11-22,457.0,457.5,444.5,454.5,448.06671100000005,427318.0
50,2019-11-25,464.0,464.0,446.0,451.0,444.616241,263286.0
51,2019-11-26,451.5,464.18899500000003,437.51501500000006,462.0,455.46050999999994,414230.0
52,2019-11-27,464.0,470.5,460.5,465.5,458.91098,185306.0
53,2019-11-28,474.0,474.0,458.0,463.5,456.93927,298222.0
54,2019-11-29,472.5,472.5,455.5,457.0,450.531311,83685.0
55,2019-12-02,455.0,457.0,443.94500700000003,448.0,441.65869100000003,147574.0
56,2019-12-03,458.0,458.0,446.0,450.5,444.123322,152150.0
57,2019-12-04,450.0,451.0,439.47500599999995,448.5,442.15161100000006,185208.0
58,2019-12-05,459.0,459.0,448.5,452.5,446.09500099999997,179874.0
59,2019-12-06,456.5,464.5,452.5,464.5,457.92514000000006,255906.0
60,2019-12-09,467.0,470.5,459.0,470.0,463.34729000000004,192361.0
61,2019-12-10,468.5,471.89599599999997,460.5,463.5,456.93927,222929.0
62,2019-12-11,467.0,467.0,446.5,455.0,448.559601,92533.0
63,2019-12-12,463.5,463.5,446.5,455.5,449.052521,135919.0
64,2019-12-13,466.5,492.0,466.5,480.0,473.20575,638960.0
65,2019-12-16,491.5,492.0,478.0,480.0,473.20575,443697.0
66,2019-12-17,473.5,484.5,469.75,484.5,477.64205899999996,289361.0
67,2019-12-18,469.5,478.5,468.5,474.0,467.29068,187862.0
68,2019-12-19,475.5,475.5,460.0,469.5,462.85437,511349.0
69,2019-12-20,465.0,486.5,460.985992,486.5,479.61373899999995,462727.0
70,2019-12-23,494.0,498.5,484.0,496.0,488.979279,146174.0
71,2019-12-24,483.5,502.0,483.5,496.5,489.47219800000005,61686.0
72,2019-12-27,501.0,510.0,490.86499000000003,510.0,502.781097,109554.0
73,2019-12-30,516.0,522.3099980000001,502.0,503.0,495.880188,210994.0
74,2019-12-31,515.0,515.0,497.0,497.0,489.965088,29539.0
75,2020-01-02,505.0,513.0,491.200012,502.0,494.89434800000004,127081.0
76,2020-01-03,512.0,512.0,497.5,503.0,495.880188,192178.0
77,2020-01-06,503.0,505.0,482.0,504.0,496.866058,166655.0
78,2020-01-07,499.0,511.670013,492.32901,497.5,490.458038,80935.0
79,2020-01-08,508.0,508.0,487.5,490.5,483.55712900000003,79508.0
80,2020-01-09,487.5,496.0,481.22198499999996,486.5,479.61373899999995,149823.0
81,2020-01-10,488.5,491.5,483.5,485.0,478.134949,98495.0
82,2020-01-13,488.0,507.0,483.160004,500.0,492.922668,194483.0
83,2020-01-14,499.5,500.0,487.75,491.0,484.050049,306213.0
84,2020-01-15,494.5,494.5,479.5,492.0,485.03588899999994,132869.0
85,2020-01-16,486.5,503.0,486.5,500.0,492.922668,258883.0
86,2020-01-17,492.5,506.0,492.5,500.0,492.922668,109048.0
87,2020-01-20,502.0,510.0,496.0,499.0,491.93679800000007,34383.0
88,2020-01-21,508.0,508.0,492.0,492.5,485.52880899999997,216674.0
89,2020-01-22,492.0,502.0,492.0,500.0,492.922668,680433.0
90,2020-01-23,511.0,511.0,487.5,487.5,480.599579,64538.0
91,2020-01-24,492.5,500.0,492.5,497.0,489.965088,199338.0
92,2020-01-27,503.0,503.0,488.662994,492.0,485.03588899999994,274523.0
93,2020-01-28,493.0,505.0,491.51501500000006,497.5,490.458038,228036.0
94,2020-01-29,493.5,500.0,493.5,500.0,492.922668,140850.0
95,2020-01-30,500.0,500.0,494.0,497.0,489.965088,154868.0
96,2020-01-31,508.0,508.0,493.0,493.0,486.021729,115127.0
97,2020-02-03,505.0,505.0,489.0,489.0,482.07833899999997,312090.0
98,2020-02-04,481.0,505.0,480.071991,498.0,490.950958,244229.0
99,2020-02-05,500.0,507.0,488.5,496.0,488.979279,313843.0
100,2020-02-06,508.0,508.0,488.5,494.5,487.50051900000005,156689.0
101,2020-02-07,482.5,504.0,482.5,504.0,496.866058,169094.0
102,2020-02-10,505.0,506.0,499.0,500.0,492.922668,101525.0
103,2020-02-11,503.0,506.0,499.0,506.0,498.837708,250476.0
104,2020-02-12,509.0,515.6979980000001,492.73999000000003,511.0,503.76696799999996,201385.0
105,2020-02-13,511.0,521.465027,503.0,511.0,503.76696799999996,254897.0
106,2020-02-14,515.0,530.0,515.0,530.0,522.4979860000001,165446.0
107,2020-02-17,539.0,539.0,520.0,525.0,517.568787,101533.0
108,2020-02-18,523.0,526.385986,517.0,517.0,509.68200700000006,84283.0
109,2020-02-19,517.0,527.049988,514.0,515.0,507.71032699999995,104742.0
110,2020-02-20,513.0,524.049988,509.0,512.0,504.752808,530208.0
111,2020-02-21,520.0,520.0,509.0,516.0,508.69619800000004,189424.0
112,2020-02-24,517.0,523.23999,499.360992,504.0,496.866058,191742.0
113,2020-02-25,516.0,516.0,488.5,495.0,487.99343899999997,325263.0
114,2020-02-26,505.0,505.0,478.487,484.5,477.64205899999996,267748.0
115,2020-02-27,475.5,491.19000199999994,467.790985,472.0,465.319,484967.0
116,2020-02-28,465.5,479.5,446.0,479.5,472.712799,582805.0
117,2020-03-02,491.0,491.0,470.0,473.0,466.30481,361232.0
118,2020-03-03,483.0,484.5,474.0,474.0,467.29068,466975.0
119,2020-03-04,484.0,486.5,474.0,474.0,467.29068,386356.0
120,2020-03-05,472.0,473.36499000000003,455.5,463.0,461.41091900000004,216244.0
121,2020-03-06,459.0,465.15499900000003,444.5,455.0,453.438354,365431.0
122,2020-03-09,459.0,459.0,438.0,445.0,443.472687,543639.0
123,2020-03-10,447.0,454.424988,436.0,439.5,437.99157699999995,510737.0
124,2020-03-11,445.0,457.5,439.0,441.0,439.48642,311046.0
125,2020-03-12,429.0,429.825012,401.5,416.5,415.070496,611620.0
126,2020-03-13,415.5,429.5,405.5,412.0,410.585938,340148.0
127,2020-03-16,402.0,402.0,354.0,356.5,355.27642799999995,521252.0
128,2020-03-17,361.5,361.5,321.5,334.0,332.853668,389359.0
129,2020-03-18,325.5,343.5,309.0,342.5,341.324493,792526.0
130,2020-03-19,341.5,341.700012,296.0,320.0,318.901703,975580.0
131,2020-03-20,325.5,341.5,307.5,320.5,319.399994,439961.0
132,2020-03-23,313.0,319.049988,297.15799,302.0,300.96350099999995,218177.0
133,2020-03-24,309.0,327.0,299.575012,322.0,320.894836,150181.0
134,2020-03-25,325.5,348.565002,316.5,340.0,338.83306899999997,307461.0
135,2020-03-26,332.0,359.5,328.059998,359.5,358.266144,276903.0
136,2020-03-27,364.5,364.5,334.68399,340.0,338.83306899999997,447135.0
137,2020-03-30,340.0,352.674988,323.0,324.0,322.88797,314907.0
138,2020-03-31,329.0,352.674988,323.265015,330.5,329.365662,381067.0
139,2020-04-01,322.5,329.475006,311.0,317.0,315.912018,274579.0
140,2020-04-02,314.0,330.0,311.56298799999996,330.0,328.867401,271507.0
141,2020-04-03,322.0,330.399994,311.5,314.0,312.922302,176272.0
142,2020-04-06,320.5,331.0,316.0,319.5,318.403412,205932.0
143,2020-04-07,323.5,354.0,323.5,347.0,345.809052,633405.0
144,2020-04-08,350.0,355.774994,337.5,348.5,347.303894,470335.0
145,2020-04-09,357.0,390.0,357.0,390.0,388.661469,270830.0
146,2020-04-14,389.0,390.625,361.0,368.0,366.736969,173849.0
147,2020-04-15,366.5,366.5,354.5,364.5,363.24899300000004,272292.0
148,2020-04-16,368.5,379.5,360.338013,363.0,361.75412,412619.0
149,2020-04-17,371.5,381.399994,367.0,372.0,370.723236,206082.0
150,2020-04-20,375.5,381.924988,362.5,370.0,368.730103,174145.0
151,2020-04-21,362.0,379.0,357.0,357.0,355.774719,227039.0
152,2020-04-22,354.0,366.066986,347.0,353.5,352.286743,159720.0
153,2020-04-23,355.0,377.5,353.0,370.5,369.228394,156315.0
154,2020-04-24,363.5,381.5,363.5,373.0,371.71981800000003,293943.0
155,2020-04-27,386.0,390.929993,374.5,374.5,373.214661,174551.0
156,2020-04-28,383.5,399.368988,376.5,382.5,381.18719500000003,152409.0
