,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.35,4.375,4.261,4.35,4.35,234985.0
1,2019-09-17,4.35,4.35,4.2,4.35,4.35,377674.0
2,2019-09-18,4.35,4.425,4.233,4.35,4.35,784636.0
3,2019-09-19,4.35,4.26,4.26,4.35,4.35,1085.0
4,2019-09-20,4.35,5.0,4.255,4.85,4.85,1158805.0
5,2019-09-23,4.85,4.924,4.736,4.85,4.85,246514.0
6,2019-09-24,4.85,4.895,4.703,4.85,4.85,112364.0
7,2019-09-25,4.85,4.89,4.625,4.75,4.75,175524.0
8,2019-09-26,4.75,4.69,4.4,4.65,4.65,418346.0
9,2019-09-27,4.65,4.574,4.325,4.45,4.45,187901.0
10,2019-09-30,4.75,4.625,4.406,4.45,4.45,487313.0
11,2019-10-01,4.45,4.445,4.2,4.3,4.3,817285.0
12,2019-10-02,4.3,4.288,4.2,4.3,4.3,533902.0
13,2019-10-03,4.3,4.25,4.0,4.15,4.15,184795.0
14,2019-10-04,4.15,4.2,4.0,4.1,4.1,1143642.0
15,2019-10-07,4.1,4.08,4.0,4.1,4.1,129773.0
16,2019-10-08,4.1,4.1,4.004,4.1,4.1,360149.0
17,2019-10-09,4.1,4.05,3.86,4.0,4.0,388126.0
18,2019-10-10,4.0,4.2,3.7,4.0,4.0,528361.0
19,2019-10-11,4.0,4.0,3.8,4.0,4.0,377521.0
20,2019-10-14,4.0,4.0,3.8,4.0,4.0,168485.0
21,2019-10-15,4.0,4.0,3.84,4.0,4.0,39417.0
22,2019-10-16,4.0,4.0,3.84,4.0,4.0,62794.0
23,2019-10-17,4.0,4.15,3.875,4.0,4.0,275948.0
24,2019-10-18,4.0,4.096,3.875,4.0,4.0,120475.0
25,2019-10-21,4.0,4.108,3.9,4.0,4.0,154063.0
26,2019-10-22,4.0,4.075,3.91,4.0,4.0,50315.0
27,2019-10-23,4.0,4.075,3.725,4.0,4.0,529849.0
28,2019-10-24,4.0,4.075,3.925,4.0,4.0,57500.0
29,2019-10-25,4.0,4.07,3.81,4.0,4.0,265947.0
30,2019-10-28,4.0,4.07,3.803,3.8,3.8,161865.0
31,2019-10-29,3.7,3.979,3.715,3.85,3.85,190405.0
32,2019-10-30,3.85,4.0,3.83,4.0,4.0,57555.0
33,2019-10-31,4.0,3.83,3.83,4.0,4.0,30000.0
34,2019-11-01,4.15,4.47,3.91,4.225,4.225,763405.0
35,2019-11-04,4.225,4.278,3.999,4.175,4.175,175481.0
36,2019-11-05,4.175,4.28,4.2,4.175,4.175,140265.0
37,2019-11-06,4.175,3.999,3.999,4.175,4.175,114766.0
38,2019-11-07,4.175,4.274,3.93,4.2,4.2,182306.0
39,2019-11-08,4.2,4.363,3.9,4.2,4.2,245196.0
40,2019-11-11,4.2,4.284,3.912,4.2,4.2,175922.0
41,2019-11-12,4.2,4.028,3.9,4.0,4.0,145982.0
42,2019-11-13,4.0,4.02,3.806,3.95,3.95,918779.0
43,2019-11-14,4.25,4.6,4.01,4.45,4.45,3101152.0
44,2019-11-15,4.45,4.504,4.306,4.45,4.45,588316.0
45,2019-11-18,4.45,4.35,4.1,4.25,4.25,1104372.0
46,2019-11-19,4.25,4.16,4.008,4.2,4.2,166261.0
47,2019-11-20,4.25,4.2,4.0,4.25,4.25,1877987.0
