,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.157,5.326,5.156,5.215,5.193169999999999,0.0
1,2019-09-17,5.239,5.322,5.216,5.22,5.198149,400.0
2,2019-09-18,5.232,5.326,5.224,5.224,5.202132,0.0
3,2019-09-19,5.242,5.349,5.238,5.251,5.229019,0.0
4,2019-09-20,5.256,5.352,5.216,5.216,5.194166,0.0
5,2019-09-23,5.389,5.389,5.238,5.247,5.225036,200.0
6,2019-09-24,5.287,5.332,5.141,5.144,5.122466999999999,0.0
7,2019-09-25,5.195,5.26,5.191,5.246,5.2240400000000005,0.0
8,2019-09-26,5.257,5.331,5.257,5.27,5.24794,0.0
9,2019-09-27,5.291,5.307,5.191,5.191,5.169271,0.0
10,2019-09-30,5.312,5.312,5.229,5.273,5.250927,1440.0
11,2019-10-01,5.343,5.343,5.27,5.27,5.24794,0.0
12,2019-10-02,5.231,5.231,5.13,5.13,5.108526,0.0
13,2019-10-03,5.13,5.13,5.13,5.13,5.108526,0.0
14,2019-10-04,5.203,5.258,5.199,5.242,5.220057,0.0
15,2019-10-07,5.245,5.284,5.234,5.278,5.2559059999999995,0.0
16,2019-10-08,5.267,5.267,5.174,5.204,5.182216,0.0
17,2019-10-09,5.191,5.222,5.185,5.211,5.189187,0.0
18,2019-10-10,5.197,5.224,5.163,5.224,5.202132,0.0
19,2019-10-11,5.231,5.298,5.231,5.296,5.2738309999999995,0.0
20,2019-10-14,5.296,5.296,5.256,5.286,5.263873,0.0
21,2019-10-15,5.289,5.329,5.289,5.329,5.306693,0.0
22,2019-10-16,5.311,5.314,5.243,5.252,5.230015,0.0
23,2019-10-17,5.259,5.269,5.23,5.243,5.2210529999999995,0.0
24,2019-10-18,5.233,5.254,5.163,5.189,5.167279,0.0
25,2019-10-21,5.194,5.264,5.193,5.253,5.2310099999999995,0.0
26,2019-10-22,5.254,5.264,5.213,5.213,5.191178,0.0
27,2019-10-23,5.168,5.259,5.168,5.234,5.21209,0.0
28,2019-10-24,5.254,5.268,5.241,5.243,5.2210529999999995,0.0
29,2019-10-25,5.234,5.306,5.232,5.288,5.265864,0.0
30,2019-10-28,5.301,5.343,5.301,5.318,5.295739,0.0
31,2019-10-29,5.311,5.335,5.296,5.296,5.2738309999999995,0.0
32,2019-10-30,5.283,5.351,5.281,5.322,5.299722,0.0
33,2019-10-31,5.33,5.353,5.297,5.299,5.2768180000000005,0.0
34,2019-11-01,5.322,5.401,5.322,5.378,5.355487,0.0
35,2019-11-04,5.402,5.451,5.402,5.423,5.4002989999999995,0.0
36,2019-11-05,5.433,5.485,5.433,5.448,5.425194,0.0
37,2019-11-06,5.437,5.469,5.419,5.428,5.405278,0.0
38,2019-11-07,5.459,5.514,5.459,5.478,5.455069,0.0
39,2019-11-08,5.445,5.519,5.445,5.489,5.466022,0.0
40,2019-11-11,5.481,5.539,5.481,5.518,5.494902,0.0
41,2019-11-12,5.53,5.571,5.498,5.508,5.484943,0.0
42,2019-11-13,5.556,5.568,5.523,5.568,5.5446919999999995,0.0
43,2019-11-14,5.574,5.594,5.541,5.556,5.532743,1200.0
44,2019-11-15,5.582,5.599,5.554,5.554,5.530751,0.0
45,2019-11-18,5.573,5.61,5.552,5.562,5.538717,0.0
46,2019-11-19,5.575,5.622,5.567,5.573,5.549671,0.0
47,2019-11-20,5.561,5.614,5.519,5.523,5.49988,0.0
48,2019-11-21,5.538,5.592,5.533,5.554,5.530751,0.0
49,2019-11-22,5.562,5.605,5.562,5.572,5.548676,0.0
50,2019-11-25,5.601,5.683,5.601,5.653,5.629336,0.0
51,2019-11-26,5.68,5.697,5.659,5.659,5.635311,0.0
52,2019-11-27,5.682,5.712,5.676,5.682,5.658215,0.0
53,2019-11-28,5.673,5.71,5.672,5.672,5.648257,1800.0
54,2019-11-29,5.657,5.706,5.64,5.645,5.62137,0.0
55,2019-12-02,5.733,5.733,5.541,5.564,5.540709,3265.0
56,2019-12-03,5.566,5.605,5.497,5.521,5.497889,0.0
57,2019-12-04,5.538,5.617,5.523,5.575,5.551662,0.0
58,2019-12-05,5.577,5.621,5.559,5.568,5.5446919999999995,0.0
59,2019-12-06,5.59,5.652,5.589,5.626,5.602449,0.0
60,2019-12-09,5.613,5.629,5.613,5.622,5.598466,0.0
61,2019-12-10,5.603,5.617,5.575,5.575,5.551662,0.0
62,2019-12-11,5.572,5.607,5.571,5.59,5.5666,0.0
63,2019-12-12,5.576,5.615,5.551,5.566,5.566,0.0
64,2019-12-13,5.587,5.631,5.584,5.622,5.622,0.0
65,2019-12-16,5.643,5.72,5.642,5.645,5.645,12509.0
66,2019-12-17,5.649,5.658,5.617,5.629,5.629,0.0
67,2019-12-18,5.66,5.66,5.624,5.625,5.625,175.0
68,2019-12-19,5.612,5.659,5.612,5.631,5.631,0.0
69,2019-12-20,5.645,5.718,5.645,5.698,5.698,0.0
70,2019-12-23,5.689,5.729,5.689,5.721,5.721,0.0
71,2019-12-24,5.721,5.721,5.721,5.721,5.721,0.0
72,2019-12-27,5.72,5.729,5.647,5.647,5.647,0.0
73,2019-12-30,5.64,5.685,5.638,5.683,5.683,0.0
74,2019-12-31,5.683,5.683,5.683,5.683,5.683,0.0
75,2020-01-02,5.704,5.735,5.633,5.73,5.73,1545.0
76,2020-01-03,5.73,5.73,5.667,5.702,5.702,700.0
77,2020-01-06,5.695,5.712,5.649,5.708,5.708,3152.0
78,2020-01-07,5.729,5.749,5.724,5.749,5.749,0.0
79,2020-01-08,5.714,5.763,5.714,5.763,5.763,1725.0
80,2020-01-09,5.811,5.82,5.805,5.82,5.82,0.0
81,2020-01-10,5.815,5.84,5.806,5.806,5.806,0.0
82,2020-01-13,5.819,5.82,5.8,5.82,5.82,0.0
83,2020-01-14,5.803,5.837,5.803,5.817,5.817,343.0
84,2020-01-15,5.823,5.839,5.81,5.835,5.835,0.0
85,2020-01-16,5.848,5.866,5.837,5.865,5.865,0.0
86,2020-01-17,5.898,5.922,5.881,5.89,5.89,0.0
87,2020-01-20,5.895,5.901,5.866,5.866,5.866,0.0
88,2020-01-21,5.831,5.871,5.831,5.871,5.871,0.0
89,2020-01-22,5.87,5.908,5.864,5.87,5.87,800.0
90,2020-01-23,5.836,5.896,5.836,5.862,5.862,0.0
