,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-10-24,5.078,5.078,5.078,5.078,5.075251000000001,0.0
1,2019-10-25,5.085,5.085,5.085,5.085,5.082247,0.0
2,2019-10-28,5.1225,5.1225,5.1225,5.1225,5.119726999999999,0.0
3,2019-10-29,5.105,5.105,5.105,5.105,5.102236,0.0
4,2019-10-30,5.0935,5.0935,5.0935,5.0935,5.090743,0.0
5,2019-10-31,5.072,5.072,5.072,5.072,5.069254,0.0
6,2019-11-01,5.1465,5.1465,5.1465,5.1465,5.143714,0.0
7,2019-11-04,5.218,5.218,5.218,5.218,5.215175,0.0
8,2019-11-05,5.2345,5.2345,5.2345,5.2345,5.231666000000001,0.0
9,2019-11-06,5.238,5.238,5.238,5.238,5.235164,0.0
10,2019-11-07,5.271,5.271,5.271,5.271,5.268146,0.0
11,2019-11-08,5.2175,5.2175,5.2175,5.2175,5.214675,0.0
12,2019-11-11,5.178,5.178,5.178,5.1665,5.163703,502.0
13,2019-11-12,5.16,5.16,5.16,5.16,5.1572059999999995,0.0
14,2019-11-13,5.1025,5.1025,5.1025,5.1025,5.099737999999999,0.0
15,2019-11-14,5.1105,5.1105,5.1105,5.1105,5.1077330000000005,0.0
16,2019-11-15,5.177,5.177,5.177,5.1705,5.167701,2000.0
17,2019-11-18,5.169,5.169,5.169,5.169,5.166201999999999,0.0
18,2019-11-19,5.1855,5.1855,5.1855,5.1855,5.182693,0.0
19,2019-11-20,5.172,5.172,5.172,5.172,5.1692,0.0
20,2019-11-21,5.185,5.185,5.185,5.1535,5.15071,2000.0
21,2019-11-22,5.188,5.189,5.174,5.1545,5.15171,400.0
22,2019-11-25,5.166,5.228,5.166,5.1825,5.1796940000000005,1702.0
23,2019-11-26,5.137,5.137,5.137,5.137,5.134219,0.0
24,2019-11-27,5.1775,5.1775,5.1775,5.152,5.149211,103890.0
25,2019-11-28,5.154,5.154,5.154,5.154,5.151209,0.0
26,2019-11-29,5.0995,5.0995,5.0995,5.0995,5.096739,0.0
27,2019-12-02,5.0785,5.0785,5.0785,5.0785,5.07575,0.0
28,2019-12-03,5.0415,5.0415,5.0415,5.0415,5.038771,0.0
29,2019-12-04,5.101,5.101,5.101,5.101,5.098237999999999,0.0
30,2019-12-05,5.119,5.132,5.119,5.1185,5.115729,750.0
31,2019-12-06,5.144,5.144,5.144,5.144,5.141215,0.0
32,2019-12-09,5.1375,5.1375,5.1375,5.1375,5.134718,0.0
33,2019-12-10,5.136,5.14,5.136,5.131,5.128222,1643.0
34,2019-12-11,5.172,5.172,5.172,5.172,5.1692,0.0
35,2019-12-12,5.2625,5.2625,5.2625,5.2625,5.2625,0.0
36,2019-12-13,5.2865,5.2865,5.2865,5.2865,5.2865,0.0
37,2019-12-16,5.348,5.348,5.348,5.348,5.348,0.0
38,2019-12-17,5.391,5.391,5.387,5.3785,5.3785,92622.0
39,2019-12-18,5.4095,5.4095,5.4095,5.4095,5.4095,0.0
40,2019-12-19,5.4145,5.4145,5.4145,5.4145,5.4145,0.0
41,2019-12-20,5.4235,5.4235,5.4235,5.4235,5.4235,0.0
42,2019-12-23,5.427,5.428,5.423,5.4265,5.4265,8800.0
43,2019-12-24,5.429,5.429,5.429,5.429,5.429,0.0
44,2019-12-27,5.482,5.482,5.482,5.482,5.482,0.0
45,2019-12-30,5.4695,5.4695,5.4695,5.4695,5.4695,0.0
46,2019-12-31,5.444,5.444,5.444,5.444,5.444,0.0
47,2020-01-02,5.524,5.524,5.524,5.524,5.524,0.0
48,2020-01-03,5.4805,5.4805,5.4805,5.4805,5.4805,0.0
49,2020-01-06,5.4325,5.4325,5.4325,5.4325,5.4325,0.0
50,2020-01-07,5.462,5.462,5.462,5.4475,5.4475,100.0
51,2020-01-08,5.442,5.442,5.442,5.442,5.442,0.0
52,2020-01-09,5.4985,5.4985,5.4985,5.4985,5.4985,0.0
53,2020-01-10,5.5315,5.5315,5.5315,5.5315,5.5315,0.0
54,2020-01-13,5.581,5.581,5.581,5.581,5.581,0.0
55,2020-01-14,5.569,5.569,5.569,5.569,5.569,0.0
56,2020-01-15,5.5485,5.5485,5.5485,5.5485,5.5485,0.0
57,2020-01-16,5.5745,5.5745,5.5745,5.5745,5.5745,0.0
58,2020-01-17,5.5825,5.5825,5.5825,5.5825,5.5825,0.0
59,2020-01-20,5.579,5.579,5.579,5.571,5.571,2555.0
60,2020-01-21,5.478,5.478,5.478,5.489,5.489,600.0
61,2020-01-22,5.5055,5.5055,5.5055,5.5055,5.5055,0.0
62,2020-01-23,5.409,5.409,5.409,5.409,5.409,0.0
63,2020-01-24,5.4455,5.4455,5.4455,5.4455,5.4455,0.0
64,2020-01-27,5.301,5.301,5.294,5.2355,5.2355,1511.0
65,2020-01-28,5.2805,5.2805,5.2805,5.2805,5.2805,0.0
66,2020-01-29,5.311,5.311,5.311,5.311,5.311,0.0
