,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,78.150002,79.050003,78.150002,79.184998,79.184998,20.0
1,2019-09-17,77.970001,77.970001,77.970001,77.970001,77.970001,0.0
2,2019-09-18,78.019997,78.33000200000001,78.019997,77.849998,77.849998,1289.0
3,2019-09-19,78.165001,78.165001,78.165001,78.165001,78.165001,0.0
4,2019-09-20,79.220001,79.220001,79.220001,79.220001,79.220001,0.0
5,2019-09-23,79.334999,79.334999,79.334999,79.334999,79.334999,0.0
6,2019-09-24,79.235001,79.235001,79.235001,79.235001,79.235001,0.0
7,2019-09-25,79.800003,79.800003,79.800003,80.309998,80.309998,47.0
8,2019-09-26,80.779999,80.779999,80.779999,80.75,80.75,40.0
9,2019-09-27,80.800003,80.800003,80.800003,80.519997,80.519997,5.0
10,2019-09-30,81.510002,81.510002,81.510002,81.510002,81.510002,0.0
11,2019-10-01,81.809998,81.809998,81.099998,80.995003,80.995003,495.0
12,2019-10-02,80.720001,80.720001,80.720001,80.434998,80.434998,250.0
13,2019-10-03,79.68,79.68,79.68,79.68,79.68,0.0
14,2019-10-04,80.099998,80.099998,80.099998,79.995003,79.995003,31.0
15,2019-10-07,79.629997,79.629997,79.629997,79.629997,79.629997,0.0
16,2019-10-08,80.614998,80.614998,80.614998,80.614998,80.614998,0.0
17,2019-10-09,79.985001,79.985001,79.985001,79.985001,79.985001,0.0
18,2019-10-10,79.410004,79.410004,79.410004,79.410004,79.410004,0.0
19,2019-10-11,79.050003,79.050003,79.050003,78.510002,78.510002,188.0
20,2019-10-14,80.870003,80.870003,80.870003,79.175003,79.175003,3.0
21,2019-10-15,78.834999,78.834999,78.834999,78.834999,78.834999,0.0
22,2019-10-16,78.809998,78.809998,78.809998,78.29499799999999,78.29499799999999,3.0
23,2019-10-17,78.0,78.0,78.0,77.065002,77.065002,50.0
24,2019-10-18,76.970001,76.970001,76.970001,76.695,76.695,252.0
25,2019-10-21,76.695,76.695,76.695,76.695,76.695,0.0
26,2019-10-22,76.720001,76.720001,76.720001,76.720001,76.720001,0.0
27,2019-10-23,77.114998,77.114998,77.114998,77.114998,77.114998,0.0
28,2019-10-24,77.709999,77.709999,77.709999,77.709999,77.709999,0.0
29,2019-10-25,77.864998,77.864998,77.864998,77.864998,77.864998,0.0
30,2019-10-28,77.724998,77.724998,77.724998,77.724998,77.724998,0.0
31,2019-10-29,77.440002,77.440002,77.440002,77.440002,77.440002,0.0
32,2019-10-30,77.389999,77.389999,77.339996,77.214996,77.214996,50.0
33,2019-10-31,76.724998,76.724998,76.724998,76.724998,76.724998,0.0
34,2019-11-01,76.355003,76.355003,76.355003,76.355003,76.355003,0.0
35,2019-11-04,76.459999,76.66999799999999,76.459999,76.879997,76.879997,30.0
36,2019-11-05,78.370003,78.370003,78.370003,78.370003,78.370003,0.0
37,2019-11-06,78.33000200000001,78.33000200000001,78.33000200000001,78.33000200000001,78.33000200000001,0.0
38,2019-11-07,78.985001,78.985001,78.985001,78.985001,78.985001,0.0
39,2019-11-08,79.504997,79.504997,79.504997,79.504997,79.504997,0.0
40,2019-11-11,79.300003,79.300003,79.300003,79.125,79.125,46.0
41,2019-11-12,79.599998,79.599998,79.599998,79.68,79.68,70.0
42,2019-11-13,79.989998,79.989998,79.989998,79.889999,79.889999,182.0
43,2019-11-14,79.754997,79.754997,79.754997,79.754997,79.754997,0.0
44,2019-11-15,78.985001,78.985001,78.985001,78.985001,78.985001,0.0
45,2019-11-18,78.135002,78.135002,78.135002,78.135002,78.135002,0.0
46,2019-11-19,78.290001,78.290001,78.290001,78.290001,78.290001,0.0
47,2019-11-20,78.635002,78.635002,78.635002,78.635002,78.635002,0.0
48,2019-11-21,78.644997,78.644997,78.644997,78.644997,78.644997,0.0
49,2019-11-22,79.495003,79.495003,79.495003,79.495003,79.495003,0.0
50,2019-11-25,79.900002,79.900002,79.900002,79.925003,79.925003,300.0
51,2019-11-26,79.790001,79.790001,79.790001,79.790001,79.790001,0.0
52,2019-11-27,80.275002,80.275002,80.275002,80.275002,80.275002,0.0
53,2019-11-28,79.769997,79.980003,79.769997,80.050003,80.050003,1610.0
54,2019-11-29,80.400002,80.400002,80.400002,79.775002,79.775002,1000.0
55,2019-12-02,80.150002,80.150002,80.150002,78.269997,78.269997,27.0
56,2019-12-03,78.220001,78.220001,78.220001,78.220001,78.220001,0.0
57,2019-12-04,78.290001,78.290001,78.290001,78.290001,78.290001,0.0
58,2019-12-05,78.004997,78.004997,78.004997,78.004997,78.004997,0.0
59,2019-12-06,79.165001,79.165001,79.165001,79.165001,79.165001,0.0
60,2019-12-09,78.709999,78.709999,78.709999,78.709999,78.709999,0.0
61,2019-12-10,78.33000200000001,78.33000200000001,78.33000200000001,78.199997,78.199997,656.0
62,2019-12-11,78.239998,78.239998,78.239998,78.239998,78.239998,0.0
63,2019-12-12,77.75,77.75,77.75,77.75,77.75,0.0
