,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1965.0,1973.4000239999998,1933.0,1936.4000239999998,1861.360718,4890419.0
1,2019-09-17,1925.0,1941.4000239999998,1906.0,1926.0,1851.36377,5633049.0
2,2019-09-18,1930.5999760000002,1942.800049,1912.4000239999998,1912.4000239999998,1838.2907710000002,6184720.0
3,2019-09-19,1898.5999760000002,1917.199951,1883.4000239999998,1883.4000239999998,1810.414551,6664678.0
4,2019-09-20,1888.199951,1896.4000239999998,1860.199951,1896.4000239999998,1822.910767,42663225.0
5,2019-09-23,1888.0,1891.199951,1832.0,1870.800049,1798.3029789999998,8204542.0
6,2019-09-24,1881.800049,1881.800049,1823.5999760000002,1832.199951,1761.198608,6160251.0
7,2019-09-25,1820.0,1848.4000239999998,1803.7600100000002,1841.5999760000002,1770.234253,3997685.0
8,2019-09-26,1834.4000239999998,1873.4000239999998,1833.199951,1840.5999760000002,1769.273071,4754924.0
9,2019-09-27,1850.0,1899.4000239999998,1850.0,1886.4000239999998,1813.2983399999998,3494048.0
10,2019-09-30,1893.199951,1900.800049,1867.4000239999998,1871.199951,1798.687378,3904340.0
11,2019-10-01,1880.199951,1888.5999760000002,1857.0,1863.800049,1791.574219,5153662.0
12,2019-10-02,1861.0,1862.4000239999998,1788.800049,1799.0,1729.285156,4518928.0
13,2019-10-03,1798.5999760000002,1800.800049,1759.199951,1781.0,1711.9827879999998,4459806.0
14,2019-10-04,1789.800049,1819.5999760000002,1778.4000239999998,1819.4000239999998,1748.894653,3743763.0
15,2019-10-07,1820.5999760000002,1836.800049,1799.939941,1833.0,1761.9676510000002,3381580.0
16,2019-10-08,1836.4000239999998,1853.4000239999998,1812.199951,1816.4000239999998,1746.010986,5897106.0
17,2019-10-09,1813.4000239999998,1857.5999760000002,1810.0,1850.0,1778.30896,4351497.0
18,2019-10-10,1864.0,1945.4000239999998,1860.5999760000002,1923.5999760000002,1849.0566410000001,8604091.0
19,2019-10-11,1928.4000239999998,1985.199951,1903.800049,1984.5999760000002,1907.6927489999998,5615189.0
20,2019-10-14,1981.800049,1986.0100100000002,1904.390015,1935.0,1860.014893,4191273.0
21,2019-10-15,1932.800049,1948.0,1907.800049,1913.199951,1839.0596920000003,4078302.0
22,2019-10-16,1902.5999760000002,1938.5799559999998,1888.0,1911.800049,1837.714111,6653296.0
23,2019-10-17,1901.5999760000002,1920.5999760000002,1882.800049,1897.5999760000002,1824.064209,3901022.0
24,2019-10-18,1883.4000239999998,1912.199951,1867.5999760000002,1899.800049,1826.179077,3901757.0
25,2019-10-21,1899.4000239999998,1966.5999760000002,1893.199951,1939.800049,1864.629028,4282014.0
26,2019-10-22,1933.4000239999998,1972.800049,1930.800049,1960.0,1884.046143,4105422.0
27,2019-10-23,1950.199951,2009.0,1940.4000239999998,1979.800049,1903.078857,3986280.0
28,2019-10-24,1988.4000239999998,2017.5,1980.199951,1983.5999760000002,1906.7315670000003,5787786.0
29,2019-10-25,1987.5999760000002,2019.5,1985.199951,2015.5,1937.395386,3651461.0
30,2019-10-28,2017.5,2054.0,1991.4000239999998,2042.5,1963.3491210000002,3221584.0
31,2019-10-29,2052.0,2059.0,2031.5,2048.5,1969.116577,2793653.0
32,2019-10-30,2033.5,2034.5,1981.199951,1998.0,1920.573608,4021152.0
33,2019-10-31,2003.5,2003.5,1950.0,1981.5999760000002,1904.809082,3958758.0
34,2019-11-01,1990.199951,2050.5,1984.0,2043.5,1964.3103030000002,3838086.0
35,2019-11-04,2062.5,2099.5,2059.0,2080.0,1999.3958739999998,3648855.0
36,2019-11-05,2098.5,2112.0,2075.0,2086.5,2005.644043,4089652.0
37,2019-11-06,2076.5,2110.0,1967.4000239999998,2071.5,1991.2253420000002,3885759.0
38,2019-11-07,2087.5,2125.5,2086.0,2107.0,2025.3496089999999,10494715.0
39,2019-11-08,2068.5,2083.0,2029.0,2064.5,1984.496582,5731912.0
40,2019-11-11,2041.5,2050.0,1994.5999760000002,2009.5,1931.62793,4701277.0
41,2019-11-12,2045.0,2048.5,2015.0,2025.0,1946.527344,3552814.0
42,2019-11-13,2004.0,2039.0,2001.0,2033.0,1954.2172850000002,4038264.0
43,2019-11-14,2026.0,2036.5,2003.0,2021.5,1943.1628420000002,3984446.0
44,2019-11-15,2046.5,2067.5,2013.0,2037.5,1958.542847,2307768.0
45,2019-11-18,2037.5,2052.0,2003.5,2027.0,1948.449829,2339572.0
46,2019-11-19,2030.5,2070.5,2029.0,2045.5,1966.2327879999998,3546456.0
47,2019-11-20,2033.0,2047.75,2004.0,2040.5,1961.426514,3099271.0
