,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,419.0,425.60000599999995,414.600006,425.60000599999995,402.577301,333146.0
1,2019-10-01,433.39999400000005,433.799988,421.0,421.799988,398.98284900000004,293057.0
2,2019-10-02,417.600006,417.600006,412.799988,414.399994,391.983154,242701.0
3,2019-10-03,406.200012,415.799988,406.200012,409.0,386.875275,335722.0
4,2019-10-04,400.600006,410.684998,400.600006,409.200012,387.064484,147986.0
5,2019-10-07,418.399994,418.399994,405.65799,410.600006,388.388733,568996.0
6,2019-10-08,414.600006,414.600006,401.0,402.0,380.253937,599640.0
7,2019-10-09,394.399994,403.730011,394.399994,401.0,379.308044,288177.0
8,2019-10-10,409.600006,409.600006,401.399994,409.399994,387.253632,351172.0
9,2019-10-11,407.799988,427.799988,406.911987,427.799988,404.658295,361750.0
10,2019-10-14,427.799988,432.0,406.911987,432.0,408.631104,217912.0
11,2019-10-15,435.0,437.799988,428.0,431.39999400000005,408.063538,455020.0
12,2019-10-16,427.0,431.200012,426.799988,429.200012,405.982574,285498.0
13,2019-10-17,425.39999400000005,430.200012,423.60000599999995,423.799988,400.874664,367924.0
14,2019-10-18,419.399994,425.200012,419.399994,419.799988,397.091034,327476.0
15,2019-10-21,415.600006,423.200012,415.600006,420.200012,397.469421,512174.0
16,2019-10-22,415.200012,421.584015,414.399994,415.0,392.55072,532539.0
17,2019-10-23,418.799988,425.0,412.399994,425.0,402.009766,505862.0
18,2019-10-24,415.200012,429.86401399999994,415.200012,423.0,400.11795,346488.0
19,2019-10-25,418.600006,418.600006,393.399994,399.399994,377.794586,772572.0
20,2019-10-28,397.0,417.93798799999996,392.0,398.799988,377.22702000000004,867195.0
21,2019-10-29,398.799988,405.0,397.600006,405.0,383.091644,417135.0
22,2019-10-30,410.0,410.0,392.0,392.0,370.794891,1167710.0
23,2019-10-31,393.600006,394.338013,381.399994,381.399994,360.76828,524287.0
24,2019-11-01,390.600006,390.600006,380.799988,387.600006,366.632904,1007910.0
25,2019-11-04,393.799988,395.799988,389.799988,395.0,373.632599,269459.0
26,2019-11-05,392.0,400.0,392.0,398.0,376.470306,265544.0
27,2019-11-06,398.200012,404.40799,395.200012,396.0,374.578522,193614.0
28,2019-11-07,399.600006,401.799988,397.200012,400.0,378.362122,320952.0
29,2019-11-08,390.399994,407.399994,390.399994,407.399994,385.36181600000003,360838.0
30,2019-11-11,404.399994,411.799988,402.200012,410.799988,388.577911,201173.0
31,2019-11-12,417.0,417.0,406.0,409.600006,387.442841,314968.0
32,2019-11-13,410.0,412.0,405.399994,411.600006,389.334625,117311.0
33,2019-11-14,406.0,415.364014,406.0,410.799988,388.577911,160003.0
34,2019-11-15,405.399994,416.0,405.399994,412.200012,389.902191,180784.0
35,2019-11-18,405.600006,415.200012,405.600006,410.399994,388.199554,151264.0
36,2019-11-19,411.600006,416.799988,411.399994,416.200012,393.68582200000003,656784.0
37,2019-11-20,425.39999400000005,425.39999400000005,411.799988,420.200012,397.469421,199454.0
38,2019-11-21,421.200012,424.200012,418.044006,422.60000599999995,399.739594,197723.0
39,2019-11-22,432.799988,432.799988,416.799988,424.0,401.063873,1084035.0
40,2019-11-25,433.0,433.0,419.799988,427.799988,404.658295,159365.0
41,2019-11-26,422.0,429.799988,422.0,427.0,403.901581,645794.0
42,2019-11-27,427.0,428.0,418.200012,422.39999400000005,399.550415,381994.0
43,2019-11-28,432.60000599999995,432.60000599999995,419.200012,424.0,401.063873,178077.0
44,2019-11-29,413.799988,423.60000599999995,413.799988,421.200012,398.415344,197348.0
45,2019-12-02,420.60000599999995,424.200012,415.838013,422.200012,399.361237,271148.0
46,2019-12-03,429.0,429.0,415.399994,419.200012,396.523529,148501.0
47,2019-12-04,409.399994,423.39999400000005,409.399994,420.39999400000005,397.6586,292863.0
