,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,368.0,368.440002,364.0,365.5,358.075775,62176
1,2019-09-17,369.0,369.0,361.0,364.0,356.606262,112905
2,2019-09-18,367.0,367.0,362.23999,366.0,358.565643,103205
3,2019-09-19,367.0,367.0,361.799988,362.0,354.646881,63725
4,2019-09-20,363.0,363.0,360.0,360.0,352.6875,53966
5,2019-09-23,360.0,364.0,359.839996,360.0,352.6875,33951
6,2019-09-24,364.0,364.0,360.049988,364.0,356.606262,30055
7,2019-09-25,359.0,362.0,357.0,359.5,352.19766200000015,164114
8,2019-09-26,363.0,363.0,358.100006,359.0,351.707825,37856
9,2019-09-27,362.0,371.0,360.0,371.0,363.464081,88673
10,2019-09-30,365.0,365.100006,359.0,362.5,355.136719,83598
11,2019-10-01,367.0,367.0,361.0,361.0,353.667206,50863
12,2019-10-02,366.0,366.0,359.0,360.0,352.6875,53210
13,2019-10-03,359.0,363.0,356.0,359.0,351.707825,82161
14,2019-10-04,360.0,360.27999900000015,357.0,357.0,349.748444,44020
15,2019-10-07,360.0,364.0,356.5,364.0,356.606262,112802
16,2019-10-08,359.0,367.065002,359.0,364.0,356.606262,96073
17,2019-10-09,368.0,368.0,361.0,361.0,353.667206,120220
18,2019-10-10,366.0,367.0,362.799988,365.0,357.585938,48365
19,2019-10-11,365.0,365.0,356.0,356.0,348.768768,98971
20,2019-10-14,357.0,363.0,356.0,363.0,355.626556,61982
21,2019-10-15,363.0,363.0,355.0,355.0,347.789063,101036
22,2019-10-16,359.0,361.0,354.0,361.0,353.667206,98997
23,2019-10-17,359.0,359.0,355.488007,359.0,351.707825,67437
24,2019-10-18,361.0,362.679993,356.0,359.0,351.707825,305152
25,2019-10-21,357.0,361.040009,353.0,356.0,348.768768,61338
26,2019-10-22,353.0,357.640015,353.0,355.0,347.789063,45264
27,2019-10-23,354.0,356.480011,354.0,356.0,348.768768,23084
28,2019-10-24,357.0,357.0,353.679993,357.0,349.748444,48663
29,2019-10-25,358.0,360.0,354.5,360.0,352.6875,108286
30,2019-10-28,357.0,364.200012,354.5,360.0,352.6875,29105
31,2019-10-29,365.0,365.0,360.079987,362.0,354.646881,64423
32,2019-10-30,360.0,363.385986,360.0,360.0,352.6875,67980
33,2019-10-31,366.0,366.0,361.0,362.0,354.646881,89590
34,2019-11-01,366.0,367.0,360.0,367.0,359.545319,75691
35,2019-11-04,370.0,370.0,363.880005,367.0,359.545319,85912
36,2019-11-05,367.0,370.0,365.380005,370.0,362.484375,185127
37,2019-11-06,371.0,372.0,368.899994,372.0,364.443756,79016
38,2019-11-07,372.0,375.899994,367.799988,373.0,365.423431,178833
39,2019-11-08,369.0,374.0,369.0,374.0,366.403137,118743
40,2019-11-11,367.0,369.220001,364.320007,367.0,359.545319,164481
41,2019-11-12,370.0,370.0,365.0,368.0,360.524994,118844
42,2019-11-13,363.0,365.184998,362.220001,364.0,356.606262,44295
43,2019-11-14,361.0,362.399994,359.329987,360.0,352.6875,46160
44,2019-11-15,360.0,363.200012,359.0,360.0,352.6875,57667
45,2019-11-18,361.0,362.253998,360.0,362.0,354.646881,66801
46,2019-11-19,364.0,366.0,362.0,363.0,355.626556,80079
47,2019-11-20,363.0,365.839996,360.0,360.0,352.6875,82094
48,2019-11-21,361.0,363.0,358.570007,361.5,354.15704300000016,81814
49,2019-11-22,358.0,364.0,358.0,361.5,354.15704300000016,53826
50,2019-11-25,363.0,364.984009,361.0,362.0,354.646881,174226
51,2019-11-26,360.0,364.984009,360.0,363.0,355.626556,149238
52,2019-11-27,365.0,365.190002,360.0,362.0,354.646881,217186
53,2019-11-28,363.0,363.0,360.0,361.0,353.667206,70104
54,2019-11-29,362.0,362.0,359.0,360.5,353.177338,65709
55,2019-12-02,362.0,362.899994,360.0,362.0,354.646881,102542
56,2019-12-03,362.0,362.450012,352.440002,355.0,347.789063,151206
57,2019-12-04,355.0,357.0,351.460999,357.0,349.748444,146844
58,2019-12-05,357.0,358.0,354.0,357.0,349.748444,70285
59,2019-12-06,353.0,359.0,353.0,359.0,351.707825,68963
60,2019-12-09,360.0,361.0,356.0,361.0,353.667206,71713
61,2019-12-10,362.0,362.0,356.0,360.0,352.6875,98740
62,2019-12-11,362.0,363.0,358.0,362.0,354.646881,109937
63,2019-12-12,360.0,365.0,359.0,361.0,353.667206,160322
64,2019-12-13,363.0,366.0,360.410004,364.0,356.606262,267416
65,2019-12-16,365.0,365.0,361.0,362.0,354.646881,148035
66,2019-12-17,361.0,363.01001,360.0,362.0,354.646881,234385
67,2019-12-18,361.0,362.671997,360.0,360.0,352.6875,276749
68,2019-12-19,361.0,364.0,360.0,360.0,352.6875,260377
69,2019-12-20,361.0,364.0,360.0,360.0,352.6875,1416603
70,2019-12-23,364.0,368.72699,361.0,366.0,358.565643,196929
71,2019-12-24,366.0,373.0,366.0,373.0,365.423431,36581
72,2019-12-27,375.0,376.548004,370.0,370.0,362.484375,107743
73,2019-12-30,371.0,374.649994,369.0,370.0,362.484375,79963
74,2019-12-31,370.0,373.649994,367.0,368.0,360.524994,117135
75,2020-01-02,370.0,373.0,370.0,371.0,363.464081,164907
76,2020-01-03,368.0,372.899994,367.876007,370.5,362.974213,231492
77,2020-01-06,368.0,370.174988,366.0,366.0,358.565643,86129
78,2020-01-07,367.0,370.5,367.0,370.0,362.484375,205813
79,2020-01-08,370.0,373.373993,368.0,368.0,360.524994,157266
80,2020-01-09,376.0,376.0,372.0,375.5,367.87265,81396
81,2020-01-10,372.0,376.666992,372.0,374.0,366.403137,93075
82,2020-01-13,376.0,386.0,373.320007,386.0,378.159393,152067
83,2020-01-14,385.0,385.0,381.687988,385.0,377.179688,99039
84,2020-01-15,385.0,386.0,380.0,382.0,374.240631,55590
85,2020-01-16,386.0,387.019012,382.265015,385.0,377.179688,173234
86,2020-01-17,386.0,387.319,382.720001,387.0,379.139069,76419
87,2020-01-20,387.0,388.488007,382.0,386.0,378.159393,178394
88,2020-01-21,382.0,382.0,375.181,376.0,368.362518,166756
89,2020-01-22,379.0,379.200012,374.0,374.0,366.403137,158679
90,2020-01-23,374.0,375.692993,368.0,371.0,363.464081,123189
91,2020-01-24,368.0,371.0,367.0,371.0,363.464081,195845
92,2020-01-27,365.0,366.399994,355.0,360.0,352.6875,361466
93,2020-01-28,360.0,365.0,355.399994,364.0,356.606262,93824
94,2020-01-29,365.0,368.583008,363.0,368.0,360.524994,94629
95,2020-01-30,362.0,364.549988,350.0,350.0,342.890625,195372
96,2020-01-31,350.0,355.25,347.0,350.0,342.890625,70149
97,2020-02-03,351.0,359.0,347.299988,355.0,347.789063,56926
98,2020-02-04,365.0,370.799988,362.75,367.0,359.545319,78763
99,2020-02-05,368.0,375.0,366.160004,371.0,363.464081,127802
100,2020-02-06,372.0,374.0,371.0,372.5,364.933594,83046
101,2020-02-07,370.0,373.399994,366.0,369.5,361.994537,86189
102,2020-02-10,369.0,369.0,366.0,367.5,360.03515600000014,67162
103,2020-02-11,370.0,375.0,370.0,373.0,365.423431,125048
104,2020-02-12,374.0,379.785004,366.480011,376.0,368.362518,61526
105,2020-02-13,376.0,376.0,371.0,373.5,365.9133,195063
106,2020-02-14,376.0,376.0,372.679993,374.5,366.892975,64626
107,2020-02-17,376.0,378.0,374.86499,375.0,367.382813,126939
108,2020-02-18,375.0,375.0,370.113007,373.0,365.423431,162679
109,2020-02-19,372.0,376.0,372.0,376.0,368.362518,57681
110,2020-02-20,375.0,378.0,370.0,374.0,366.403137,106016
111,2020-02-21,370.0,373.480011,365.0,366.0,358.565643,128292
112,2020-02-24,360.0,364.799988,350.0,352.0,344.850006,355201
113,2020-02-25,354.0,356.5,349.0,349.0,341.91095,150501
114,2020-02-26,350.0,353.0,342.375,353.0,345.829681,211022
115,2020-02-27,349.0,349.320007,340.0,340.0,333.09375,151247
116,2020-02-28,330.0,335.0,325.0,332.0,325.256256,249115
117,2020-03-02,340.0,345.959991,336.0,341.0,334.073456,339259
118,2020-03-03,346.0,349.0,342.440002,346.5,339.461731,94676
119,2020-03-04,348.0,354.510986,342.660004,348.0,340.931244,91886
120,2020-03-05,350.0,353.472992,345.0,348.0,340.931244,94158
121,2020-03-06,341.0,341.378998,333.25,339.0,332.114075,95451
122,2020-03-09,326.0,326.618011,308.5,318.0,311.540619,198339
123,2020-03-10,323.0,329.0,321.0,323.5,316.928925,521697
124,2020-03-11,324.0,324.0,318.666992,323.0,316.439056,91409
125,2020-03-12,311.0,311.0,292.440002,299.0,292.926575,180066
126,2020-03-13,300.0,326.549988,296.480011,308.0,301.743744,192463
127,2020-03-16,298.0,299.733002,267.0,286.0,280.190643,282685
128,2020-03-17,292.0,292.542999,272.0,280.0,274.3125,221449
129,2020-03-18,274.0,275.0,248.0,248.0,242.962509,242995
130,2020-03-19,245.0,251.602005,244.0,248.0,242.962509,299203
131,2020-03-20,252.0,298.0,252.0,298.0,291.946869,412605
132,2020-03-23,287.0,295.0,272.0,279.0,273.332825,241591
133,2020-03-24,284.0,301.632996,283.0,296.0,289.987518,258517
134,2020-03-25,308.0,311.2799990000001,301.0,305.0,298.804688,275384
135,2020-03-26,306.0,312.0,300.429993,309.5,303.2132870000001,138078
136,2020-03-27,305.0,313.0,286.0,286.0,280.190643,226316
137,2020-03-30,289.0,312.843994,284.0,294.0,288.028137,165227
138,2020-03-31,287.0,312.843994,284.0,309.0,302.72345,326443
139,2020-04-01,306.0,306.0,297.0,306.0,299.784393,264823
140,2020-04-02,296.0,306.0,296.0,306.0,299.784393,136550
141,2020-04-03,306.0,306.0,299.25,306.0,299.784393,127521
142,2020-04-06,310.0,320.0,310.0,314.0,307.621887,149361
143,2020-04-07,322.0,327.0,321.2799990000001,327.0,320.357819,385822
