,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3289.0,3295.25,3243.0,3253.0,3159.388428,263216.0
1,2019-09-17,3273.0,3273.0,3202.0,3238.0,3144.820068,427368.0
2,2019-09-18,3218.0,3247.0,3198.949951,3215.0,3122.481934,1171268.0
3,2019-09-19,3220.0,3247.0,3202.0,3224.0,3131.2229,195609.0
4,2019-09-20,3221.0,3328.0,3208.0,3291.0,3196.294922,619681.0
5,2019-09-23,3290.0,3290.0,3248.0,3280.0,3185.611328,195845.0
6,2019-09-24,3259.0,3317.0,3248.0,3248.0,3154.532227,295220.0
7,2019-09-25,3237.0,3270.0,3199.0,3242.0,3148.704834,348636.0
8,2019-09-26,3260.0,3271.0,3226.0,3254.0,3160.359619000001,363425.0
9,2019-09-27,3255.0,3396.649902,3205.0,3282.0,3187.553955,459553.0
10,2019-09-30,3277.0,3352.0,333.450012,3346.0,3249.712158,417996.0
11,2019-10-01,3357.0,3380.0,3326.0,3355.0,3258.453125,337828.0
12,2019-10-02,3346.0,3349.0,3238.0,3238.0,3144.820068,312828.0
13,2019-10-03,3256.0,3256.0,3207.0,3229.0,3136.079102,494169.0
14,2019-10-04,3228.0,3249.0,3211.0,3239.0,3145.79126,458129.0
15,2019-10-07,3215.0,3253.0,3210.0,3236.0,3142.877686,337715.0
16,2019-10-08,3226.0,3246.0,3168.0,3185.0,3093.345215,338095.0
17,2019-10-09,3196.0,3215.0,3143.0,3143.0,3052.553955,331190.0
18,2019-10-10,3150.0,3206.0,3124.5,3200.0,3107.9135739999997,411665.0
19,2019-10-11,3232.0,3562.0,3220.600098,3536.0,3434.244629,852249.0
20,2019-10-14,3530.0,3561.100098,3220.600098,3492.0,3391.5107420000004,580581.0
21,2019-10-15,3400.0,3460.0,3199.0,3370.0,3273.021484,1530758.0
22,2019-10-16,3360.0,3386.0,3264.0,3370.0,3273.021484,889704.0
23,2019-10-17,3293.0,3460.0,3290.0,3360.0,3263.309326,933193.0
24,2019-10-18,3350.0,3430.0,3347.0,3379.0,3281.762451,1179751.0
25,2019-10-21,3394.0,3416.0,3332.0,3356.0,3259.424316,633216.0
26,2019-10-22,3343.0,3363.0,3305.0,3331.0,3235.143799,595082.0
27,2019-10-23,3300.0,3307.0,3252.0,3260.0,3166.1870120000012,503711.0
28,2019-10-24,3264.0,3315.0,3217.709961,3233.0,3139.9638670000004,403663.0
29,2019-10-25,3215.0,3277.0,3188.0,3227.0,3134.136719,261487.0
30,2019-10-28,3205.0,3262.0,3188.0,3233.0,3139.9638670000004,293177.0
31,2019-10-29,3239.0,3247.0,3205.0,3205.0,3112.769775,278281.0
32,2019-10-30,3215.0,3235.0,3172.0,3204.0,3111.798584,334332.0
33,2019-10-31,3153.0,3211.0,3153.0,3160.0,3069.064697,294446.0
34,2019-11-01,3175.0,3190.0,3165.0,3190.0,3098.201416,325033.0
35,2019-11-04,3206.0,3211.0,3156.0,3160.0,3069.064697,255843.0
36,2019-11-05,3165.0,3201.0,3147.0,3198.0,3105.971191,266972.0
37,2019-11-06,3189.0,3210.0,3144.0,3168.0,3076.834473,460128.0
38,2019-11-07,3210.0,3233.25,3178.0,3215.0,3122.481934,398238.0
39,2019-11-08,3198.0,3207.0,3157.840088,3168.0,3076.834473,189819.0
40,2019-11-11,3171.0,3267.0,3128.0,3249.0,3155.503418,548959.0
41,2019-11-12,3253.0,3280.0,3225.0,3231.0,3138.021484,388252.0
42,2019-11-13,3219.0,3263.0,3200.0,3234.0,3140.935059,282697.0
43,2019-11-14,3245.0,3265.0,3211.0,3220.0,3127.338135,324243.0
44,2019-11-15,3239.0,3312.0,3203.0,3297.0,3202.122314,372501.0
45,2019-11-18,3319.0,3373.0,3284.0,3306.0,3210.863281,452950.0
46,2019-11-19,3316.0,3360.0,3297.0,3304.0,3208.920898,199359.0
47,2019-11-20,3296.0,3321.0,3255.0,3317.0,3221.5466309999997,260163.0
48,2019-11-21,3295.0,3313.26001,3261.0,3293.0,3198.237305,314305.0
49,2019-11-22,3316.0,3362.0,3285.0,3355.0,3258.453125,383662.0
50,2019-11-25,3363.0,3424.0,3360.0600590000013,3410.0,3311.870361,400521.0
51,2019-11-26,3418.0,3437.469971,3407.0,3425.0,3326.438721,347171.0
52,2019-11-27,3442.0,3478.0,3429.0,3475.0,3375.0,343967.0
53,2019-11-28,3397.0,3433.0,3372.5500490000004,3420.0,3420.0,358471.0
54,2019-11-29,3399.0,3414.0,3338.0,3339.0,3339.0,271806.0
55,2019-12-02,3403.0,3403.0,3306.0,3313.0,3313.0,282121.0
56,2019-12-03,3299.0,3359.0,3293.0,3315.0,3315.0,409865.0
57,2019-12-04,3311.0,3383.0,3294.0,3371.0,3371.0,451986.0
58,2019-12-05,3329.0,3403.0,3329.0,3366.0,3366.0,308600.0
59,2019-12-06,3388.0,3419.0,3370.0,3394.0,3394.0,266271.0
60,2019-12-09,3400.0,3456.0,3383.0,3444.0,3444.0,406988.0
61,2019-12-10,3447.0,3448.0,3387.0,3406.0,3406.0,422537.0
62,2019-12-11,3400.0,3426.0,3328.0,3401.0,3401.0,583029.0
63,2019-12-12,3414.0,3443.0,3394.0,3427.0,3427.0,359294.0
64,2019-12-13,3718.0,3872.0,3686.0,3831.0,3831.0,1659538.0
65,2019-12-16,3843.0,3896.0,3781.0,3888.0,3888.0,1056713.0
66,2019-12-17,3798.0,3840.0,3712.0,3830.0,3830.0,753228.0
67,2019-12-18,3803.0,3832.0,3722.0,3779.0,3779.0,544655.0
68,2019-12-19,3795.0,3804.26001,3742.0,3759.0,3759.0,347875.0
69,2019-12-20,3761.0,3771.5600590000004,3718.0,3746.0,3746.0,406765.0
70,2019-12-23,3716.0,3786.0,3716.0,3760.0,3760.0,206343.0
71,2019-12-24,3774.0,3851.350098,3769.0,3790.0,3790.0,36458.0
72,2019-12-27,3786.0,3806.0,3745.6201170000004,3799.0,3799.0,137367.0
73,2019-12-30,3810.0,3817.0,3786.0,3806.0,3806.0,203918.0
74,2019-12-31,3792.0,3846.48999,3792.0,3807.0,3807.0,106943.0
75,2020-01-02,3801.0,3854.0,3795.0,3850.0,3850.0,209953.0
76,2020-01-03,3831.0,3842.0,3796.0,3819.0,3819.0,258325.0
77,2020-01-06,3805.0,3831.0,3779.0,3825.0,3825.0,230742.0
78,2020-01-07,3826.0,3915.0,38.959998999999996,3887.0,3887.0,358170.0
79,2020-01-08,3863.0,3877.0,3839.5,3857.0,3857.0,326491.0
80,2020-01-09,3897.0,3907.0,3840.0,3858.0,3858.0,1116520.0
81,2020-01-10,3846.0,3881.0,3833.0,3842.0,3842.0,193827.0
82,2020-01-13,3910.0,3942.0,3834.5,3900.0,3900.0,319246.0
83,2020-01-14,3869.0,4002.0,3850.0,3999.0,3999.0,546927.0
84,2020-01-15,3988.0,4036.0,3926.0,3945.0,3945.0,363846.0
85,2020-01-16,3987.0,4005.0,3955.540039,3965.0,3965.0,378003.0
86,2020-01-17,4000.0,4014.0,3953.0,4004.0,4004.0,376168.0
87,2020-01-20,4020.0,4060.5600590000004,3997.0,4055.0,4055.0,266925.0
88,2020-01-21,4035.0,4072.0,4013.25,4072.0,4072.0,208511.0
89,2020-01-22,4084.0,4150.0,4029.0,4040.0,4040.0,393113.0
90,2020-01-23,4030.0,4070.0,4020.0,4020.0,4020.0,287338.0
91,2020-01-24,4040.0,4106.0,4040.0,4092.0,4092.0,340818.0
92,2020-01-27,4086.0,4089.0,4000.0,4011.0,4011.0,283427.0
93,2020-01-28,4052.0,4069.0,4011.0,4042.0,4042.0,207770.0
94,2020-01-29,3993.0,4080.0,3993.0,4018.0,4018.0,307245.0
95,2020-01-30,3993.0,4031.0,3982.0,4002.0,4002.0,616903.0
96,2020-01-31,4022.0,4036.0,3983.0,3985.0,3985.0,260680.0
97,2020-02-03,4017.0,4027.2700200000004,3958.0,4007.0,4007.0,660636.0
98,2020-02-04,4073.0,4087.0,4005.0,4087.0,4087.0,368538.0
99,2020-02-05,4084.0,4164.0,4053.0,4100.0,4100.0,557089.0
100,2020-02-06,4117.0,4135.0,4064.0,4064.0,4064.0,328520.0
101,2020-02-07,4099.0,4120.0,3972.0,4032.0,4032.0,401119.0
102,2020-02-10,3960.0,4064.0,3960.0,4038.0,4038.0,220452.0
103,2020-02-11,4028.0,4092.0,4028.0,4080.0,4080.0,251966.0
104,2020-02-12,4067.0,4161.0,3976.0,4161.0,4161.0,331512.0
105,2020-02-13,4148.0,4198.0,4114.0,4180.0,4180.0,273616.0
106,2020-02-14,4199.0,4256.0,4181.0,4231.0,4231.0,275298.0
107,2020-02-17,4251.0,4266.600098,4209.0,4243.0,4243.0,299541.0
108,2020-02-18,4246.0,4270.0,4191.600098,4225.0,4225.0,212353.0
109,2020-02-19,4269.0,4313.0,4255.459961,4310.0,4310.0,485598.0
110,2020-02-20,4321.0,4336.0,4266.0,4266.0,4266.0,578173.0
111,2020-02-21,4270.0,4297.0,4218.0,4297.0,4297.0,408708.0
112,2020-02-24,4232.0,4257.0,4138.0,4204.0,4204.0,450696.0
113,2020-02-25,4229.0,4251.0,4052.0,4077.0,4077.0,511086.0
114,2020-02-26,4052.0,4071.0,3940.0,4026.0,4026.0,466473.0
115,2020-02-27,3965.0,3965.0,3786.0,3821.0,3821.0,576662.0
116,2020-02-28,3682.0,3764.0,3611.0,3723.0,3723.0,768795.0
117,2020-03-02,3780.0,3833.4799799999996,3617.0,3675.0,3675.0,690643.0
118,2020-03-03,3728.0,3867.0,3728.0,3784.0,3784.0,480054.0
119,2020-03-04,3769.0,3831.0,3701.3400880000004,3763.0,3763.0,462611.0
120,2020-03-05,3828.0,3836.0,3658.0,3678.0,3678.0,293595.0
121,2020-03-06,3613.0,3621.6599119999996,3522.0,3585.0,3585.0,359446.0
122,2020-03-09,3431.0,3449.360107,3344.0,3357.0,3357.0,440186.0
123,2020-03-10,3422.0,3453.6298829999996,3293.0,3293.0,3293.0,527701.0
124,2020-03-11,3343.0,3438.0,3251.0,3260.0,3260.0,631089.0
125,2020-03-12,3079.0,3099.0,2860.0,2898.0,2898.0,909968.0
126,2020-03-13,2996.0,3028.0,2682.0,2709.0,2709.0,814143.0
127,2020-03-16,2619.0,2619.0,2202.0,2444.0,2444.0,1049508.0
128,2020-03-17,2506.0,2509.0,2031.0,2169.0,2169.0,1177379.0
129,2020-03-18,2097.0,2117.709961,1928.5,2012.0,2012.0,1001305.0
130,2020-03-19,2051.0,2057.0,1735.5,1879.0,1879.0,797147.0
131,2020-03-20,1937.5,2089.0,1930.5,2014.0,2014.0,746472.0
132,2020-03-23,1885.0,2013.0,1820.0,1965.5,1965.5,1034622.0
133,2020-03-24,2021.0,2071.0,1882.5,2071.0,2071.0,886691.0
134,2020-03-25,2134.0,2231.959961,1941.5,2039.0,2039.0,1444980.0
135,2020-03-26,2030.0,2227.0,1959.5,2202.0,2202.0,732350.0
136,2020-03-27,2150.0,2183.419922,2073.0,2092.0,2092.0,889070.0
137,2020-03-30,2057.0,2183.419922,1937.5,2114.0,2114.0,752973.0
138,2020-03-31,2150.0,2187.0,1944.4200440000002,2156.0,2156.0,662179.0
139,2020-04-01,2113.0,2122.0,2005.0,2077.0,2077.0,843469.0
140,2020-04-02,2074.0,2122.0,2057.0,2078.0,2078.0,616151.0
141,2020-04-03,2086.0,2086.0,1891.5,1906.5,1906.5,753279.0
142,2020-04-06,1950.0,2153.0,1935.5,2128.0,2128.0,427745.0
143,2020-04-07,2170.0,2403.0,2167.0,2285.0,2285.0,693691.0
144,2020-04-08,2262.0,2381.0,2219.830078,2381.0,2381.0,944780.0
145,2020-04-09,2405.0,2583.0,2391.310059,2548.0,2548.0,992932.0
146,2020-04-14,2585.0,2597.0,2344.0,2344.0,2344.0,723081.0
147,2020-04-15,2340.0,2340.0,2211.0,2225.0,2225.0,553621.0
148,2020-04-16,2226.0,2322.0,2206.0,2283.0,2283.0,488687.0
149,2020-04-17,2354.0,2502.0,2294.0,2438.0,2438.0,864823.0
150,2020-04-20,2423.0,2454.790039,2280.0,2317.0,2317.0,475258.0
151,2020-04-21,2260.0,2381.0,2234.0,2305.0,2305.0,424012.0
152,2020-04-22,2306.0,2434.0,2306.0,2419.0,2419.0,336636.0
153,2020-04-23,2452.0,2714.0,2452.0,2662.0,2662.0,1002123.0
154,2020-04-24,2640.0,2728.0,2581.0,2694.0,2694.0,588802.0
155,2020-04-27,2733.0,2755.800049,2660.0,2660.0,2660.0,776853.0
156,2020-04-28,2668.0,2772.0,2641.0,2744.0,2744.0,470716.0
157,2020-04-29,2719.0,2836.0,2713.0,2803.0,2803.0,656527.0
158,2020-04-30,2839.0,2876.0,2648.0,2663.0,2663.0,638244.0
159,2020-05-01,2624.0,2765.0,2564.6298829999996,2720.0,2720.0,199625.0
160,2020-05-04,2677.0,2772.0,2563.0,2648.0,2648.0,582189.0
161,2020-05-05,2687.0,2720.0,2619.0,2625.0,2625.0,406698.0
162,2020-05-06,2620.0,2673.0,2561.0,2580.0,2580.0,305392.0
163,2020-05-07,2637.0,2707.0,2571.0,2681.0,2681.0,490604.0
