,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.3234,4.4394,4.26,4.17,4.17,3043.0
1,2019-09-17,4.1302,4.1302,4.1302,4.07,4.07,7545.0
2,2019-09-18,4.1,4.1,4.005,4.05,4.05,2842.0
3,2019-09-19,4.06,4.06,3.9752,4.1,4.1,2564.0
4,2019-09-20,4.28,4.289,3.9418,4.3,4.3,4588.0
5,2019-09-23,4.2,4.4784,4.0794,4.4,4.4,8359.0
6,2019-09-24,4.58,4.58,4.57891,4.61,4.61,7129.0
7,2019-09-25,4.5,4.5846,4.5,4.48,4.48,731.0
8,2019-09-26,4.56,4.56,4.56,4.59,4.59,3000.0
9,2019-09-27,4.9,4.9,4.62,4.66,4.66,6753.0
10,2019-09-30,4.608,4.608,4.608,4.69,4.69,50.0
11,2019-10-01,4.62,4.62,4.58,4.5,4.5,6740.0
12,2019-10-02,4.45,4.45,4.45,4.45,4.45,0.0
13,2019-10-03,4.42,4.42,4.14,4.35,4.35,3842.0
14,2019-10-04,4.25,4.25,4.25,4.25,4.25,0.0
15,2019-10-07,4.15,4.15,4.146,4.17,4.17,424.0
16,2019-10-08,4.2,4.2,4.2,4.32,4.32,2000.0
17,2019-10-09,4.19,4.19,4.19,4.19,4.19,0.0
18,2019-10-10,4.48,4.53,4.48,4.5,4.5,6138.0
19,2019-10-11,4.48,4.48,4.48,4.48,4.48,0.0
20,2019-10-14,4.4,4.4,4.25,4.39,4.39,2003.0
21,2019-10-15,4.4,4.4,4.4,4.4,4.4,0.0
22,2019-10-16,4.43,4.43,4.43,4.43,4.43,0.0
23,2019-10-17,4.58,4.58,4.58,4.41,4.41,285.0
24,2019-10-18,4.36,4.36,4.36,4.36,4.36,0.0
25,2019-10-21,4.25,4.25,4.25,4.37,4.37,59.0
26,2019-10-22,4.231,4.231,4.231,4.34,4.34,1085.0
27,2019-10-23,4.496,4.496,4.496,4.37,4.37,20.0
28,2019-10-24,4.496,4.496,4.496,4.37,4.37,30.0
29,2019-10-25,4.22,4.22,4.22,4.28,4.28,71.0
30,2019-10-28,4.22,4.22,4.22,4.33,4.33,50.0
31,2019-10-29,4.33,4.33,4.33,4.33,4.33,0.0
32,2019-10-30,4.44,4.46,4.44,4.39,4.39,6291.0
33,2019-10-31,4.22,4.22,4.22,4.36,4.36,1000.0
34,2019-11-01,4.256,4.256,4.256,4.36,4.36,198.0
35,2019-11-04,4.256,4.256,4.256,4.37,4.37,192.0
36,2019-11-05,4.25,4.25,4.25,4.37,4.37,1000.0
37,2019-11-06,4.35,4.35,4.35,4.35,4.35,0.0
38,2019-11-07,4.4,4.4,4.4,4.4,4.4,0.0
39,2019-11-08,4.22,4.22,3.7824,4.18,4.18,393671.0
40,2019-11-11,4.24,4.24,4.24,4.24,4.24,0.0
41,2019-11-12,4.0,4.0,3.486,3.79,3.79,3466.0
42,2019-11-13,3.98,3.98,3.98,3.69,3.69,155.0
43,2019-11-14,3.9432,3.9432,3.9432,3.75,3.75,400.0
44,2019-11-15,3.74,3.74,3.74,3.74,3.74,0.0
45,2019-11-18,3.74,3.74,3.74,3.74,3.74,0.0
46,2019-11-19,3.956,3.956,3.524,3.74,3.74,1337.0
47,2019-11-20,3.524,3.524,3.524,3.74,3.74,298.0
48,2019-11-21,3.5,3.5,3.5,3.62,3.62,1823.0
49,2019-11-22,3.476,3.476,3.476,3.48,3.48,1323.0
50,2019-11-25,3.68,3.68,3.3,3.59,3.59,949.0
51,2019-11-26,3.88,3.88,3.761,3.7,3.7,1581.0
52,2019-11-27,3.88,4.0,3.88,4.06,4.06,7374.0
53,2019-11-28,4.3,4.3,3.868,4.06,4.06,343.0
54,2019-11-29,4.3,4.3,4.3,4.18,4.18,20.0
55,2019-12-02,4.21,4.21,4.21,4.21,4.21,0.0
56,2019-12-03,4.19,4.19,4.19,4.19,4.19,0.0
57,2019-12-04,4.18,4.18,4.18,4.18,4.18,0.0
58,2019-12-05,4.19,4.19,4.19,4.19,4.19,0.0
59,2019-12-06,4.19,4.19,4.19,4.19,4.19,0.0
60,2019-12-09,4.054,4.054,4.037,4.19,4.19,699.0
61,2019-12-10,4.054,4.054,4.054,4.19,4.19,1455.0
62,2019-12-11,4.17,4.17,4.17,4.17,4.17,0.0
63,2019-12-12,4.037,4.037,4.037,4.17,4.17,70.0
64,2019-12-13,4.037,4.037,4.037,4.19,4.19,400.0
65,2019-12-16,4.2,4.2,3.825,4.05,4.05,1802.0
66,2019-12-17,4.05,4.05,4.05,4.05,4.05,0.0
67,2019-12-18,4.05,4.05,4.05,4.05,4.05,0.0
68,2019-12-19,4.05,4.05,4.05,4.05,4.05,0.0
69,2019-12-20,3.77,3.77,3.77,3.96,3.96,4270.0
70,2019-12-23,3.96,3.96,3.96,3.96,3.96,0.0
71,2019-12-24,3.96,3.96,3.96,3.96,3.96,0.0
72,2019-12-27,4.3,4.36,4.3,4.25,4.25,2000.0
73,2019-12-30,4.025,4.46,4.025,4.25,4.25,127.0
74,2019-12-31,4.25,4.25,4.25,4.25,4.25,0.0
75,2020-01-02,4.58,4.875,4.484,4.6,4.6,5554.0
76,2020-01-03,4.5,4.515,4.5,4.55,4.55,2086.0
77,2020-01-06,4.53,4.53,4.53,4.53,4.53,0.0
78,2020-01-07,4.6,4.8,4.6,4.55,4.55,1523.0
79,2020-01-08,4.5,4.5,4.5,4.5,4.5,0.0
80,2020-01-09,4.55,4.55,4.55,4.55,4.55,0.0
81,2020-01-10,4.56,4.56,4.56,4.56,4.56,0.0
82,2020-01-13,4.42,4.444,3.7,3.7,3.7,13381.0
83,2020-01-14,3.9,4.1,3.9,4.2,4.2,2500.0
84,2020-01-15,4.15,4.15,4.15,4.15,4.15,0.0
85,2020-01-16,4.15,4.15,4.15,4.15,4.15,0.0
86,2020-01-17,3.92,4.1464,3.92,4.14,4.14,2574.0
87,2020-01-20,4.14,4.14,4.14,4.14,4.14,0.0
88,2020-01-21,4.238,4.238,4.238,4.14,4.14,576.0
89,2020-01-22,3.92,4.226,3.92,4.14,4.14,615.0
90,2020-01-23,4.07,4.07,4.07,4.07,4.07,0.0
91,2020-01-24,4.18,4.18,3.9,4.13,4.13,13839.0
92,2020-01-27,4.14,4.14,4.14,4.14,4.14,0.0
93,2020-01-28,4.0,4.0,4.0,4.14,4.14,598.0
94,2020-01-29,4.14,4.14,4.14,4.14,4.14,0.0
95,2020-01-30,4.248,4.248,4.248,4.15,4.15,33.0
96,2020-01-31,3.88,3.88,3.88,4.04,4.04,1000.0
97,2020-02-03,4.04,4.04,4.04,4.04,4.04,0.0
98,2020-02-04,4.18,4.18,3.766,3.94,3.94,415.0
99,2020-02-05,3.766,3.766,3.766,3.88,3.88,4469.0
100,2020-02-06,3.88,3.88,3.88,3.88,3.88,0.0
101,2020-02-07,4.08,4.08,4.08,3.88,3.88,104.0
102,2020-02-10,3.88,3.88,3.88,3.88,3.88,0.0
103,2020-02-11,3.88,3.88,3.88,3.88,3.88,0.0
104,2020-02-12,3.66,4.08,3.66,3.79,3.79,1010.0
105,2020-02-13,3.79,3.79,3.79,3.79,3.79,0.0
106,2020-02-14,3.79,3.79,3.79,3.79,3.79,0.0
107,2020-02-17,3.6,3.923,3.6,3.79,3.79,421.0
108,2020-02-18,3.923,3.923,3.923,3.79,3.79,827.0
109,2020-02-19,3.923,3.923,3.923,3.79,3.79,45.0
110,2020-02-20,3.79,3.79,3.79,3.79,3.79,0.0
111,2020-02-21,3.79,3.79,3.79,3.79,3.79,0.0
112,2020-02-24,3.5,3.5,3.5,3.67,3.67,1094.0
113,2020-02-25,3.67,3.67,3.67,3.67,3.67,0.0
114,2020-02-26,3.46,3.46,3.46,3.29,3.29,1000.0
115,2020-02-27,3.29,3.29,3.29,3.29,3.29,0.0
116,2020-02-28,3.28,3.406,3.28,3.29,3.29,2043.0
117,2020-03-02,3.29,3.29,3.29,3.29,3.29,0.0
118,2020-03-03,3.29,3.29,3.29,3.29,3.29,0.0
119,2020-03-04,3.3,3.3,3.3,3.3,3.3,0.0
120,2020-03-05,3.426,3.426,3.426,3.29,3.29,9.0
121,2020-03-06,3.29,3.29,3.29,3.29,3.29,0.0
122,2020-03-09,3.0,4.0814699999999995,3.0,2.95,2.95,3503.0
123,2020-03-10,2.95,2.95,2.95,2.95,2.95,0.0
124,2020-03-11,2.96,2.96,2.96,2.96,2.96,0.0
125,2020-03-12,2.95,2.95,2.95,2.95,2.95,0.0
126,2020-03-13,2.8,3.058,2.8,3.01,3.01,503.0
127,2020-03-16,2.7,2.7,2.4956400000000003,2.62,2.62,8028.0
128,2020-03-17,2.44,2.44,2.44,2.35,2.35,1000.0
129,2020-03-18,2.16,2.2,2.155,2.05,2.05,2600.0
130,2020-03-19,1.9,1.9,1.64,1.62,1.62,3500.0
131,2020-03-20,1.68,1.8,1.56,1.75,1.75,15277.0
132,2020-03-23,1.8,1.8,1.8,1.85,1.85,1000.0
133,2020-03-24,1.85,1.85,1.85,1.85,1.85,0.0
134,2020-03-25,1.85,1.85,1.85,1.85,1.85,0.0
135,2020-03-26,1.9,1.9,1.9,1.9,1.9,1000.0
136,2020-03-27,1.9,1.9,1.9,1.9,1.9,0.0
137,2020-03-30,1.9,1.9,1.9,1.9,1.9,0.0
138,2020-03-31,2.038,2.038,2.038,2.1,2.1,821.0
139,2020-04-01,2.1,2.1,2.1,2.1,2.1,0.0
140,2020-04-02,2.19,2.19,2.19,2.1,2.1,14.0
141,2020-04-03,2.1,2.1,2.1,2.1,2.1,0.0
142,2020-04-06,2.2,2.2,2.2,2.15,2.15,150.0
143,2020-04-07,2.22,2.22,2.22,2.55,2.55,3000.0
144,2020-04-08,2.51,2.51,2.51,2.51,2.51,0.0
145,2020-04-09,2.7,2.7,2.69885,3.01,3.01,3797.0
146,2020-04-14,3.02,3.02,3.02,3.16,3.16,1000.0
147,2020-04-15,3.062,3.062,3.062,3.16,3.16,199.0
148,2020-04-16,3.2,3.2,3.047,3.16,3.16,1750.0
149,2020-04-17,3.02,3.3,3.02,3.16,3.16,146.0
150,2020-04-20,3.048,3.048,3.048,3.1,3.1,477.0
151,2020-04-21,3.1,3.1,3.1,3.1,3.1,0.0
152,2020-04-22,3.1,3.1,3.1,3.1,3.1,0.0
153,2020-04-23,3.2,3.2,3.2,3.15,3.15,568.0
