,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,7.425,7.68,6.7,6.75,6.75,2628836.0
1,2019-09-17,3.125,5.72,3.25,5.175,5.175,21005731.0
2,2019-09-18,5.175,5.25,4.755,4.925,4.925,5316752.0
3,2019-09-19,5.25,5.3,4.9,5.175,5.175,2424976.0
4,2019-09-20,5.175,5.23,4.927,4.95,4.95,2234241.0
5,2019-09-23,4.95,5.0,4.523,4.875,4.875,2875227.0
6,2019-09-24,4.875,4.9,4.65,4.75,4.75,688538.0
7,2019-09-25,4.625,5.185,4.563,5.0,5.0,1502696.0
8,2019-09-26,5.0,5.18,4.737,4.8,4.8,1066841.0
9,2019-09-27,4.8,4.988,4.58,4.625,4.625,2534259.0
10,2019-09-30,4.65,5.0,4.6,4.65,4.65,2635707.0
11,2019-10-01,4.625,4.75,4.34,4.425,4.425,4320102.0
12,2019-10-02,4.425,4.57,4.375,4.45,4.45,1215529.0
13,2019-10-03,4.45,4.72,4.41,4.575,4.575,3341116.0
14,2019-10-04,4.575,4.58,4.288,4.375,4.375,2110516.0
15,2019-10-07,4.375,4.4,4.25,4.325,4.325,1188373.0
16,2019-10-08,4.325,4.4,4.265,4.325,4.325,1089160.0
17,2019-10-09,4.325,4.4,4.0,4.25,4.25,2363565.0
18,2019-10-10,4.25,5.5,4.16,5.125,5.125,8031316.0
19,2019-10-11,5.125,5.4,4.525,4.8,4.8,6791522.0
20,2019-10-14,4.75,5.4,4.525,4.8,4.8,1485330.0
21,2019-10-15,4.65,4.617,4.248,4.325,4.325,2011902.0
22,2019-10-16,4.3,4.675,4.25,4.25,4.25,1474427.0
23,2019-10-17,3.0,3.25,2.75,2.875,2.875,41474498.0
24,2019-10-18,2.875,3.075,2.85,2.92,2.92,10938577.0
25,2019-10-21,2.875,2.95,2.825,2.9,2.9,3381638.0
26,2019-10-22,2.85,2.93,2.617,2.7,2.7,2787277.0
27,2019-10-23,2.7,2.8,2.539,2.725,2.725,2495721.0
28,2019-10-24,4.95,5.72,4.288,5.5,5.5,67091764.0
29,2019-10-25,5.65,6.33,5.05,5.225,5.225,31011493.0
30,2019-10-28,5.225,6.33,4.54,4.8,4.8,15198259.0
31,2019-10-29,4.8,4.8,4.275,4.4,4.4,9425459.0
32,2019-10-30,4.4,4.44,4.204,4.225,4.225,3834631.0
33,2019-10-31,4.225,4.78,4.215,4.7,4.7,5773522.0
34,2019-11-01,4.7,4.72,4.455,4.6,4.6,2061247.0
35,2019-11-04,4.475,4.55,4.456,4.475,4.475,592378.0
36,2019-11-05,4.475,4.55,4.375,4.425,4.425,1512865.0
37,2019-11-06,4.425,4.47,4.125,4.3,4.3,2251910.0
