,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,193.399994,193.699997,189.544006,193.300003,193.300003,658283
1,2019-09-17,194.5,195.050003,191.205994,192.0,192.0,445403
2,2019-09-18,196.699997,196.699997,191.319,191.800003,191.800003,234876
3,2019-09-19,196.699997,196.699997,189.35600300000002,192.600006,192.600006,248198
4,2019-09-20,189.800003,192.699997,189.0,191.0,191.0,428966
5,2019-09-23,190.800003,192.300003,189.270004,189.600006,189.600006,219970
6,2019-09-24,189.399994,191.746002,188.380005,189.399994,189.399994,330894
7,2019-09-25,187.699997,188.042007,182.25,184.800003,184.800003,815205
8,2019-09-26,186.899994,187.100006,183.240005,184.800003,184.800003,306580
9,2019-09-27,185.0,187.699997,183.477005,186.0,186.0,353094
10,2019-09-30,186.5,186.5,181.03100600000002,184.0,184.0,406775
11,2019-10-01,185.699997,186.703003,182.300003,182.300003,182.300003,497229
12,2019-10-02,182.0,182.0,171.0,173.899994,173.899994,914620
13,2019-10-03,173.699997,174.41099499999999,167.800003,171.600006,171.600006,682385
14,2019-10-04,175.399994,181.90600600000002,171.399994,179.0,179.0,402616
15,2019-10-07,180.600006,180.600006,175.5,179.5,179.5,670531
16,2019-10-08,180.199997,180.5,175.841003,177.399994,177.399994,252669
17,2019-10-09,178.399994,179.399994,173.5,175.0,175.0,527554
18,2019-10-10,178.199997,178.199997,171.804001,175.0,175.0,646795
19,2019-10-11,176.300003,177.5,172.936005,174.800003,174.800003,402132
20,2019-10-14,176.0,178.613998,172.936005,176.100006,176.100006,444291
21,2019-10-15,174.399994,179.58500700000002,170.220001,175.0,175.0,446914
22,2019-10-16,175.5,177.699997,174.25,176.199997,176.199997,333673
23,2019-10-17,176.5,176.899994,166.919006,176.300003,176.300003,389818
24,2019-10-18,176.699997,177.087006,172.505005,173.800003,173.800003,216334
25,2019-10-21,174.5,174.516006,171.184998,174.5,174.5,191315
26,2019-10-22,178.0,178.0,171.0,173.699997,173.699997,482998
27,2019-10-23,171.800003,173.699997,171.28599499999999,172.899994,172.899994,271004
28,2019-10-24,172.399994,175.399994,172.0,173.899994,173.899994,659467
29,2019-10-25,174.0,176.100006,171.100006,176.100006,176.100006,251025
30,2019-10-28,175.800003,178.300003,171.100006,178.300003,178.300003,257421
31,2019-10-29,177.100006,182.0,176.899994,178.800003,178.800003,729666
32,2019-10-30,176.699997,180.300003,176.699997,179.300003,179.300003,167075
33,2019-10-31,181.0,181.0,175.300003,175.399994,175.399994,217688
34,2019-11-01,180.0,180.600006,176.220001,179.699997,179.699997,359140
35,2019-11-04,180.899994,185.16499299999998,178.391998,182.600006,182.600006,570805
36,2019-11-05,181.399994,183.899994,181.399994,182.199997,182.199997,345525
37,2019-11-06,180.899994,184.0,179.600006,182.399994,182.399994,183303
38,2019-11-07,183.399994,184.899994,181.399994,184.899994,184.899994,249263
39,2019-11-08,179.0,184.600006,179.0,184.600006,184.600006,306087
