,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.098,5.117,5.086,5.1225,5.1225,39287.0
1,2019-09-17,5.126,5.126,5.11,5.1195,5.1195,14991.0
2,2019-09-18,5.146,5.148,5.146,5.134,5.134,2737.0
3,2019-09-19,5.146,5.17162,5.131,5.167,5.167,14679.0
4,2019-09-20,5.148,5.15,5.14,5.1445,5.1445,30102.0
5,2019-09-23,5.087,5.094,5.085,5.0995,5.0995,37428.0
6,2019-09-24,5.0905,5.0905,5.0905,5.0905,5.0905,0.0
7,2019-09-25,5.03,5.037,5.017,5.035,5.035,49715.0
8,2019-09-26,5.101,5.101,5.101,5.0595,5.0595,4340.0
9,2019-09-27,5.074,5.076,5.074,5.0725,5.0725,11838.0
10,2019-09-30,5.041,5.046,5.041,5.044,5.044,18001.0
11,2019-10-01,5.071,5.077,5.051,5.0395,5.0395,25468.0
12,2019-10-02,4.9875,4.9875,4.94,4.94175,4.94175,7191.0
13,2019-10-03,4.9695,4.9995,4.9595,4.983,4.983,5394.0
14,2019-10-04,5.016,5.023,4.996,5.0265,5.0265,128414.0
15,2019-10-07,5.04,5.062,5.02,5.054,5.054,32132.0
16,2019-10-08,5.077,5.077,4.9925,4.9795,4.9795,18507.0
17,2019-10-09,4.993,5.018,4.993,5.0065,5.0065,25692.0
18,2019-10-10,5.004,5.036,5.004,5.032,5.032,10049.0
19,2019-10-11,5.047,5.119,5.045,5.122,5.122,134785.0
20,2019-10-14,5.087,5.101,5.086,5.093,5.093,5828.0
21,2019-10-15,5.108,5.114,5.101,5.143,5.143,6504.0
22,2019-10-16,5.106,5.111,5.099,5.103,5.103,10251.0
23,2019-10-17,5.099,5.128,5.094,5.1065,5.1065,30390.0
24,2019-10-18,5.09,5.114,5.089,5.0885,5.0885,14073.0
25,2019-10-21,5.102,5.134,5.097,5.1305,5.1305,46719.0
26,2019-10-22,5.122,5.125,5.114,5.11,5.11,11937.0
27,2019-10-23,5.09,5.126,5.088,5.1235,5.1235,92797.0
28,2019-10-24,5.116,5.131,5.116,5.1275,5.1275,36934.0
29,2019-10-25,5.133,5.159,5.133,5.1645,5.1645,30364.0
30,2019-10-28,5.15,5.181,5.147,5.188,5.188,9890.0
31,2019-10-29,5.177,5.193,5.167,5.1915,5.1915,31906.0
32,2019-10-30,5.205,5.208,5.193,5.194,5.194,22301.0
33,2019-10-31,5.212,5.217,5.196,5.197,5.197,169173.0
34,2019-11-01,5.234,5.274,5.232,5.2715,5.2715,22233.0
35,2019-11-04,5.312,5.317,5.298,5.301,5.301,38252.0
36,2019-11-05,5.288,5.3,5.288,5.3,5.3,60547.0
37,2019-11-06,5.29,5.3,5.272,5.281,5.281,44550.0
38,2019-11-07,5.32,5.338,5.32,5.324,5.324,105004.0
39,2019-11-08,5.288,5.325,5.288,5.325,5.325,12473.0
40,2019-11-11,5.305,5.352,5.305,5.3475,5.3475,95966.0
41,2019-11-12,5.36,5.362,5.349,5.3585,5.3585,87085.0
42,2019-11-13,5.331,5.363,5.331,5.3615,5.3615,7000.0
43,2019-11-14,5.392,5.392,5.367,5.378,5.378,40432.0
44,2019-11-15,5.381,5.398,5.381,5.4035,5.4035,12591.0
45,2019-11-18,5.429,5.434,5.409,5.413,5.413,24440.0
46,2019-11-19,5.447,5.447,5.42319,5.4215,5.4215,14683.0
47,2019-11-20,5.399,5.436,5.399,5.435,5.435,13215.0
48,2019-11-21,5.4,5.414,5.4,5.396,5.396,3128.0
49,2019-11-22,5.401,5.42,5.401,5.3985,5.3985,8022.0
50,2019-11-25,5.434,5.474,5.434,5.4725,5.4725,18199.0
51,2019-11-26,5.48119,5.48119,5.48119,5.483,5.483,2118.0
52,2019-11-27,5.497,5.497,5.491,5.489,5.489,3432.0
53,2019-11-28,5.488,5.498,5.488,5.493,5.493,13068.0
54,2019-11-29,5.4735,5.4735,5.4735,5.4735,5.4735,0.0
55,2019-12-02,5.5,5.5,5.397,5.404,5.404,56254.0
56,2019-12-03,5.403,5.418,5.342,5.363,5.363,52331.0
57,2019-12-04,5.435,5.447,5.435,5.437,5.437,26022.0
58,2019-12-05,5.459,5.46,5.44,5.44,5.44,41977.0
59,2019-12-06,5.448,5.475,5.448,5.4625,5.4625,35540.0
60,2019-12-09,5.447,5.452,5.439,5.44,5.44,45881.0
61,2019-12-10,5.432,5.445,5.41,5.4405,5.4405,19223.0
62,2019-12-11,5.431,5.431,5.424,5.427,5.427,10785.0
63,2019-12-12,5.459,5.49,5.443,5.4695,5.4695,60061.0
64,2019-12-13,5.508,5.518,5.492,5.501,5.501,114385.0
65,2019-12-16,5.518,5.555,5.511,5.5525,5.5525,207374.0
66,2019-12-17,5.552,5.552,5.518,5.5155,5.5155,23025.0
67,2019-12-18,5.523,5.528,5.514,5.5265,5.5265,31982.0
68,2019-12-19,5.511,5.532,5.511,5.528,5.528,31824.0
69,2019-12-20,5.555,5.574,5.555,5.574,5.574,46602.0
70,2019-12-23,5.56,5.565,5.56,5.5695,5.5695,13999.0
71,2019-12-24,5.576,5.576,5.56,5.571,5.571,12146.0
72,2019-12-27,5.57,5.614,5.57,5.5905,5.5905,31595.0
73,2019-12-30,5.579,5.594,5.551,5.562,5.562,105655.0
74,2019-12-31,5.561,5.565,5.552,5.554,5.554,60611.0
75,2020-01-02,5.617,5.636,5.617,5.6265,5.6265,23608.0
76,2020-01-03,5.6,5.6,5.585,5.604,5.604,25786.0
77,2020-01-06,5.692,5.692,5.562,5.6005,5.6005,15431.0
78,2020-01-07,5.629,5.638,5.626,5.622,5.622,15713.0
79,2020-01-08,5.619,5.634,5.588,5.626,5.626,24640.0
80,2020-01-09,5.658,5.683,5.658,5.672,5.672,237807.0
81,2020-01-10,5.698,5.698,5.664,5.665,5.665,22818.0
82,2020-01-13,5.692,5.692,5.672,5.6945,5.6945,50993.0
83,2020-01-14,5.714,5.714,5.666,5.6865,5.6865,137069.0
84,2020-01-15,5.699,5.72,5.694,5.7205,5.7205,76517.0
85,2020-01-16,5.733,5.737,5.72,5.7335,5.7335,189562.0
86,2020-01-17,5.775,5.781,5.749,5.764,5.764,50332.0
87,2020-01-20,5.739,5.743,5.737,5.742,5.742,86176.0
88,2020-01-21,5.727,5.727,5.693,5.7195,5.7195,76498.0
89,2020-01-22,5.749,5.756,5.721,5.74,5.74,96981.0
90,2020-01-23,5.705,5.739,5.698,5.7035,5.7035,51660.0
91,2020-01-24,5.761,5.77,5.741,5.741,5.741,136069.0
92,2020-01-27,5.64,5.64,5.58,5.5885,5.5885,62536.0
93,2020-01-28,5.603,5.633,5.577,5.638,5.638,342503.0
94,2020-01-29,5.641,5.653,5.623,5.625,5.625,178511.0
95,2020-01-30,5.55,5.578,5.533,5.5405,5.5405,119028.0
96,2020-01-31,5.564,5.569,5.492,5.4915,5.4915,87013.0
97,2020-02-03,5.529,5.55,5.52,5.537,5.537,34195.0
98,2020-02-04,5.622,5.644,5.619,5.6525,5.6525,296062.0
99,2020-02-05,5.664,5.75,5.664,5.704,5.704,218980.0
100,2020-02-06,5.748,5.748,5.702,5.7025,5.7025,46161.0
101,2020-02-07,5.706,5.706,5.654,5.649,5.649,84291.0
102,2020-02-10,5.635,5.6585,5.633,5.6585,5.6585,11018.0
103,2020-02-11,5.714,5.732,5.698,5.724,5.724,70162.0
104,2020-02-12,5.731,5.736,5.66343,5.716,5.716,234867.0
105,2020-02-13,5.718,5.725,5.688,5.7195,5.7195,252731.0
106,2020-02-14,5.735,5.747,5.711,5.7235,5.7235,173695.0
107,2020-02-17,5.741,5.741,5.724,5.729,5.729,47291.0
108,2020-02-18,5.688,5.688,5.67,5.6725,5.6725,106753.0
109,2020-02-19,5.716,5.722,5.693,5.7215,5.7215,74451.0
110,2020-02-20,5.734,5.734,5.648,5.648,5.648,32037.0
111,2020-02-21,5.665,5.676,5.631,5.66,5.66,20431.0
112,2020-02-24,5.55,5.55,5.437,5.46,5.46,326201.0
113,2020-02-25,5.534,5.534,5.412,5.3995,5.3995,30037.0
114,2020-02-26,5.394,5.401,5.293,5.3935,5.3935,277979.0
115,2020-02-27,5.26,5.266,5.161,5.2165,5.2165,53024.0
