,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.74,0.73,0.7,0.725,0.725,693334
1,2019-09-17,0.725,0.73,0.73,0.725,0.725,100000
2,2019-09-18,0.725,0.725,0.725,0.725,0.725,0
3,2019-09-19,0.725,0.728,0.728,0.725,0.725,423836
4,2019-09-20,0.725,0.728,0.7,0.725,0.725,646643
5,2019-09-23,0.725,0.725,0.725,0.725,0.725,0
6,2019-09-24,0.725,0.7,0.7,0.725,0.725,34684
7,2019-09-25,0.725,0.725,0.725,0.725,0.725,318156
8,2019-09-26,0.725,0.68,0.65,0.675,0.675,407193
9,2019-09-27,0.675,0.68,0.68,0.675,0.675,50000
10,2019-09-30,0.675,0.695,0.68,0.675,0.675,149420
11,2019-10-01,0.675,0.65,0.65,0.675,0.675,400000
12,2019-10-02,0.675,0.69,0.69,0.675,0.675,27239
13,2019-10-03,0.675,0.69,0.69,0.675,0.675,100000
14,2019-10-04,0.675,0.695,0.655,0.675,0.675,748353
15,2019-10-07,0.675,0.65,0.65,0.675,0.675,66165
16,2019-10-08,0.675,0.69,0.69,0.675,0.675,100000
17,2019-10-09,0.675,0.675,0.675,0.675,0.675,0
18,2019-10-10,0.675,0.66,0.66,0.675,0.675,15000
19,2019-10-11,0.675,0.69,0.69,0.675,0.675,55402
20,2019-10-14,0.675,0.69,0.662,0.675,0.675,403492
21,2019-10-15,0.675,0.69,0.65,0.675,0.675,1208427
22,2019-10-16,0.625,0.635,0.6,0.625,0.625,3830961
23,2019-10-17,0.625,0.64,0.6,0.625,0.625,808598
24,2019-10-18,0.625,0.639,0.639,0.625,0.625,167901
25,2019-10-21,0.625,0.639,0.605,0.625,0.625,958542
26,2019-10-22,0.625,0.637,0.61,0.625,0.625,251012
27,2019-10-23,0.625,0.625,0.625,0.625,0.625,0
28,2019-10-24,0.625,0.625,0.625,0.625,0.625,0
29,2019-10-25,0.625,0.625,0.625,0.625,0.625,0
30,2019-10-28,0.625,0.6,0.6,0.625,0.625,100000
31,2019-10-29,0.625,0.6,0.6,0.625,0.625,30001
32,2019-10-30,0.625,0.62,0.6,0.62,0.62,416707
33,2019-10-31,0.62,0.62,0.62,0.62,0.62,0
34,2019-11-01,0.625,0.631,0.631,0.625,0.625,155341
35,2019-11-04,0.625,0.625,0.625,0.625,0.625,0
36,2019-11-05,0.625,0.63,0.63,0.625,0.625,75000
37,2019-11-06,0.625,0.602,0.6,0.625,0.625,3994846
38,2019-11-07,0.625,0.633,0.633,0.625,0.625,12000
39,2019-11-08,0.625,0.633,0.633,0.625,0.625,225000
40,2019-11-11,0.625,0.6,0.6,0.625,0.625,50000
41,2019-11-12,0.625,0.63,0.6,0.625,0.625,270884
42,2019-11-13,0.66,0.65,0.63,0.625,0.625,931020
43,2019-11-14,0.625,0.63,0.63,0.625,0.625,200000
44,2019-11-15,0.625,0.625,0.625,0.625,0.625,0
45,2019-11-18,0.625,0.625,0.625,0.625,0.625,0
46,2019-11-19,0.625,0.65,0.6,0.65,0.65,1956000
47,2019-11-20,0.65,0.689,0.655,0.675,0.675,1145798
48,2019-11-21,0.675,0.699,0.688,0.715,0.715,1001080
49,2019-11-22,0.715,0.715,0.715,0.715,0.715,0
50,2019-11-25,0.715,0.715,0.715,0.715,0.715,0
51,2019-11-26,0.715,0.66,0.66,0.69,0.69,500000
52,2019-11-27,0.69,0.69,0.69,0.69,0.69,0
53,2019-11-28,0.69,0.68,0.64,0.655,0.655,1401576
54,2019-11-29,0.655,0.655,0.655,0.655,0.655,0
55,2019-12-02,0.655,0.625,0.62,0.645,0.645,540000
56,2019-12-03,0.645,0.645,0.645,0.645,0.645,0
