,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,5.9494,5.9494,5.9494,5.9494,5.8753,0.0
1,2019-10-01,5.9276,5.9276,5.9276,5.9276,5.853772,0.0
2,2019-10-02,5.8229,5.8229,5.8229,5.8229,5.750376,0.0
3,2019-10-03,5.8337,5.8337,5.8337,5.8337,5.761042,0.0
4,2019-10-04,5.8722,5.8722,5.8722,5.8722,5.799062,0.0
5,2019-10-07,5.8714,5.8714,5.8714,5.8714,5.798272,0.0
6,2019-10-08,5.7812,5.7812,5.7812,5.7812,5.709194999999999,0.0
7,2019-10-09,5.7941,5.7941,5.7941,5.7941,5.721934,0.0
8,2019-10-10,5.8337,5.8337,5.8337,5.8337,5.761042,0.0
9,2019-10-11,6.1365,6.1365,6.1365,6.1365,6.06007,0.0
10,2019-10-14,6.0806,6.0806,6.0806,6.0806,6.004866000000001,0.0
11,2019-10-15,6.2666,6.2666,6.2666,6.2666,6.18855,0.0
12,2019-10-16,6.2146,6.2146,6.2146,6.2146,6.1371970000000005,0.0
13,2019-10-17,6.2723,6.2723,6.2723,6.2723,6.194179,0.0
14,2019-10-18,6.3013,6.3013,6.3013,6.3013,6.222818,0.0
15,2019-10-21,6.3364,6.3364,6.3364,6.3364,6.25748,0.0
16,2019-10-22,6.3413,6.3413,6.3413,6.3413,6.26232,0.0
17,2019-10-23,6.3175,6.3175,6.3175,6.3175,6.238816,0.0
18,2019-10-24,6.2717,6.2717,6.2717,6.2717,6.193586,0.0
19,2019-10-25,6.2023,6.2023,6.2023,6.2023,6.125051,0.0
20,2019-10-28,6.246,6.246,6.246,6.246,6.168206,0.0
21,2019-10-29,6.264,6.264,6.264,6.264,6.185982,0.0
22,2019-10-30,6.2774,6.2774,6.2774,6.2774,6.199215000000001,0.0
23,2019-10-31,6.2424,6.2424,6.2424,6.2424,6.164651999999999,0.0
24,2019-11-01,6.2117,6.2117,6.2117,6.2117,6.134334,0.0
25,2019-11-04,6.2154,6.2154,6.2154,6.2154,6.137988,0.0
26,2019-11-05,6.215,6.215,6.215,6.215,6.137593,0.0
27,2019-11-06,6.1858,6.1858,6.1858,6.1858,6.108757,0.0
28,2019-11-07,6.1462,6.1462,6.1462,6.1462,6.06965,0.0
29,2019-11-08,6.112,6.112,6.112,6.112,6.035875,0.0
30,2019-11-11,6.1481,6.1481,6.1481,6.1481,6.071526,0.0
31,2019-11-12,6.1701,6.1701,6.1701,6.1701,6.093252,0.0
32,2019-11-13,6.1267,6.1267,6.1267,6.1267,6.0503919999999995,0.0
