,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2033.75,2033.75,2033.75,2033.75,2033.75,0.0
1,2019-09-17,2024.25,2024.25,2024.25,2024.25,2024.25,0.0
2,2019-09-18,2030.5,2030.5,2030.5,2030.5,2030.5,0.0
3,2019-09-19,2033.25,2033.25,2033.25,2033.25,2033.25,0.0
4,2019-09-20,2027.25,2027.25,2027.25,2027.25,2027.25,0.0
5,2019-09-23,2029.5,2029.5,2029.5,2029.5,2029.5,0.0
6,2019-09-24,2025.25,2025.25,2025.25,2025.25,2025.25,0.0
7,2019-09-25,2029.75,2029.75,2029.75,2029.75,2029.75,0.0
8,2019-09-26,2027.25,2027.25,2027.25,2027.25,2027.25,0.0
9,2019-09-27,2045.75,2045.75,2045.75,2045.75,2045.75,0.0
10,2019-09-30,2046.5,2046.5,2046.5,2046.5,2046.5,0.0
11,2019-10-01,2046.5,2046.5,2046.5,2046.5,2046.5,0.0
12,2019-10-02,1988.25,1988.25,1988.25,1988.25,1988.25,0.0
13,2019-10-03,1971.5,1971.5,1971.5,1971.5,1971.5,0.0
14,2019-10-04,2008.25,2008.25,2008.25,2008.25,2008.25,0.0
15,2019-10-07,2017.0,2017.0,2017.0,2017.0,2017.0,0.0
16,2019-10-08,2002.25,2002.25,2002.25,2002.25,2002.25,0.0
17,2019-10-09,2005.25,2005.25,2005.25,2005.25,2005.25,0.0
18,2019-10-10,2008.75,2008.75,2008.75,2008.75,2008.75,0.0
19,2019-10-11,1982.0,1982.0,1982.0,1982.0,1982.0,0.0
20,2019-10-14,1981.5,1981.5,1981.5,1981.5,1981.5,0.0
21,2019-10-15,1969.75,1969.75,1969.75,1969.75,1969.75,0.0
22,2019-10-16,1951.75,1951.75,1951.75,1951.75,1951.75,0.0
23,2019-10-17,1949.75,1949.75,1949.75,1949.75,1949.75,0.0
24,2019-10-18,1951.0,1951.0,1951.0,1951.0,1951.0,0.0
25,2019-10-21,1941.75,1941.75,1941.75,1941.75,1941.75,0.0
26,2019-10-22,1949.75,1949.75,1949.75,1949.75,1949.75,0.0
27,2019-10-23,1956.75,1956.75,1956.75,1956.75,1956.75,0.0
28,2019-10-24,1968.25,1968.25,1968.25,1968.25,1968.25,0.0
29,2019-10-25,1976.25,1976.25,1976.25,1976.25,1976.25,0.0
30,2019-10-28,1973.75,1973.75,1973.75,1973.75,1973.75,0.0
31,2019-10-29,1979.0,1979.0,1979.0,1979.0,1979.0,0.0
32,2019-10-30,1971.75,1971.75,1971.75,1971.75,1971.75,0.0
33,2019-10-31,1952.75,1952.75,1952.75,1952.75,1952.75,0.0
34,2019-11-01,1971.5,1971.5,1971.5,1971.5,1971.5,0.0
35,2019-11-04,1984.25,1984.25,1984.25,1984.25,1984.25,0.0
36,2019-11-05,1985.0,1985.0,1985.0,1985.0,1985.0,0.0
37,2019-11-06,1982.25,1982.25,1982.25,1982.25,1982.25,0.0
38,2019-11-07,1997.75,1997.75,1997.75,1997.75,1997.75,0.0
39,2019-11-08,1997.75,1997.75,1997.75,1997.75,1997.75,0.0
40,2019-11-11,1986.75,1986.75,1986.75,1986.75,1986.75,0.0
41,2019-11-12,1996.25,1996.25,1996.25,1996.25,1996.25,0.0
42,2019-11-13,1992.75,1992.75,1992.75,1992.75,1992.75,0.0
43,2019-11-14,1993.25,1993.25,1993.25,1993.25,1993.25,0.0
44,2019-11-15,2000.25,2000.25,2000.25,2000.25,2000.25,0.0
45,2019-11-18,1991.75,1991.75,1991.75,1991.75,1991.75,0.0
46,2019-11-19,1992.5,1992.5,1992.5,1992.5,1992.5,0.0
47,2019-11-20,1996.25,1996.25,1996.25,1996.25,1996.25,0.0
48,2019-11-21,1984.5,1984.5,1984.5,1984.5,1984.5,0.0
49,2019-11-22,1997.25,1997.25,1997.25,1997.25,1997.25,0.0
50,2019-11-25,2001.25,2001.25,2001.25,2001.25,2001.25,0.0
51,2019-11-26,2017.25,2017.25,2017.25,2017.25,2017.25,0.0
52,2019-11-27,2014.25,2014.25,2014.25,2014.25,2014.25,0.0
53,2019-11-28,2014.75,2014.75,2014.75,2014.75,2014.75,0.0
54,2019-11-29,2007.25,2007.25,2007.25,2007.25,2007.25,0.0
55,2019-12-02,1993.5,1993.5,1993.5,1993.5,1993.5,0.0
