,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.51,0.51,0.51,0.51,0.51,0.0
1,2019-09-17,0.51,0.472,0.472,0.51,0.51,6585.0
2,2019-09-18,0.51,0.472,0.472,0.51,0.51,12050.0
3,2019-09-19,0.51,0.51,0.51,0.51,0.51,0.0
4,2019-09-20,0.51,0.589,0.541,0.55,0.55,241043.0
5,2019-09-23,0.55,0.58,0.505,0.55,0.55,161139.0
6,2019-09-24,0.55,0.575,0.575,0.55,0.55,30394.0
7,2019-09-25,0.55,0.55,0.55,0.55,0.55,0.0
8,2019-09-26,0.55,0.505,0.505,0.55,0.55,12500.0
9,2019-09-27,0.55,0.55,0.55,0.55,0.55,0.0
10,2019-09-30,0.55,0.55,0.55,0.55,0.55,0.0
11,2019-10-01,0.55,0.55,0.55,0.55,0.55,0.0
12,2019-10-02,0.55,0.575,0.575,0.55,0.55,15180.0
13,2019-10-03,0.55,0.55,0.55,0.55,0.55,0.0
14,2019-10-04,0.55,0.59,0.505,0.55,0.55,46682.0
15,2019-10-07,0.55,0.599,0.599,0.6,0.6,26887.0
16,2019-10-08,0.6,0.6,0.6,0.6,0.6,0.0
17,2019-10-09,0.6,0.649,0.649,0.6,0.6,1.0
18,2019-10-10,0.608,0.551,0.551,0.608,0.608,23398.0
19,2019-10-11,0.608,0.608,0.608,0.608,0.608,0.0
20,2019-10-14,0.608,0.608,0.608,0.608,0.608,0.0
21,2019-10-15,0.608,0.608,0.608,0.608,0.608,0.0
22,2019-10-16,0.608,0.551,0.515,0.6,0.6,112824.0
23,2019-10-17,0.6,0.6,0.6,0.6,0.6,0.0
24,2019-10-18,0.6,0.5,0.5,0.575,0.575,106142.0
25,2019-10-21,0.575,0.634,0.634,0.625,0.625,100000.0
26,2019-10-22,0.625,0.699,0.699,0.625,0.625,150.0
27,2019-10-23,0.625,0.625,0.625,0.625,0.625,0.0
28,2019-10-24,0.625,0.625,0.625,0.625,0.625,0.0
29,2019-10-25,0.625,0.55,0.55,0.625,0.625,15517.0
30,2019-10-28,0.625,0.55,0.485,0.55,0.55,250000.0
31,2019-10-29,0.55,0.559,0.559,0.575,0.575,100000.0
32,2019-10-30,0.575,0.575,0.575,0.575,0.575,0.0
33,2019-10-31,0.575,0.575,0.575,0.575,0.575,0.0
34,2019-11-01,0.575,0.589,0.589,0.575,0.575,14961.0
35,2019-11-04,0.575,0.575,0.575,0.575,0.575,0.0
36,2019-11-05,0.575,0.589,0.503,0.575,0.575,62466.0
37,2019-11-06,0.575,0.575,0.575,0.575,0.575,0.0
38,2019-11-07,0.575,0.589,0.503,0.575,0.575,9157.0
39,2019-11-08,0.575,0.575,0.575,0.575,0.575,0.0
40,2019-11-11,0.575,0.575,0.575,0.575,0.575,0.0
41,2019-11-12,0.575,0.589,0.589,0.575,0.575,20.0
42,2019-11-13,0.575,0.575,0.575,0.575,0.575,0.0
43,2019-11-14,0.575,0.589,0.589,0.575,0.575,7178.0
44,2019-11-15,0.575,0.575,0.575,0.575,0.575,0.0
45,2019-11-18,0.575,0.575,0.575,0.575,0.575,0.0
46,2019-11-19,0.575,0.575,0.575,0.575,0.575,0.0
47,2019-11-20,0.575,0.589,0.589,0.575,0.575,1.0
48,2019-11-21,0.575,0.575,0.575,0.575,0.575,0.0
49,2019-11-22,0.575,0.65,0.589,0.575,0.575,2629.0
50,2019-11-25,0.575,0.5,0.5,0.575,0.575,50000.0
51,2019-11-26,0.575,0.617,0.589,0.575,0.575,99709.0
52,2019-11-27,0.575,0.52,0.514,0.575,0.575,120081.0
53,2019-11-28,0.575,0.575,0.575,0.575,0.575,0.0
54,2019-11-29,0.575,0.575,0.575,0.575,0.575,0.0
55,2019-12-02,0.575,0.575,0.575,0.575,0.575,0.0
56,2019-12-03,0.575,0.61,0.5,0.575,0.575,28923.0
57,2019-12-04,0.575,0.575,0.575,0.575,0.575,0.0
58,2019-12-05,0.575,0.61,0.61,0.575,0.575,37377.0
59,2019-12-06,0.575,0.575,0.575,0.575,0.575,0.0
60,2019-12-09,0.575,0.61,0.5,0.575,0.575,16038.0
61,2019-12-10,0.575,0.575,0.575,0.575,0.575,0.0
62,2019-12-11,0.575,0.53,0.5,0.575,0.575,197802.0
63,2019-12-12,0.575,0.575,0.575,0.575,0.575,0.0
64,2019-12-13,0.575,0.5,0.5,0.575,0.575,133420.0
65,2019-12-16,0.575,0.496,0.496,0.525,0.525,96153.0
66,2019-12-17,0.525,0.535,0.48,0.525,0.525,186678.0
