,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5960.0,5960.0,5960.0,5960.0,5960.0,0.0
1,2019-09-17,5934.0,5934.0,5934.0,5934.0,5934.0,0.0
2,2019-09-18,5934.0,5934.0,5934.0,5934.0,5934.0,0.0
3,2019-09-19,5973.0,5973.0,5973.0,5973.0,5973.0,0.0
4,2019-09-20,5952.5,5952.5,5952.5,5952.5,5952.5,0.0
5,2019-09-23,5944.0,5944.0,5944.0,5944.0,5944.0,0.0
6,2019-09-24,5960.0,5960.0,5960.0,5934.0,5934.0,3468.0
7,2019-09-25,5931.5,5931.5,5931.5,5931.5,5931.5,0.0
8,2019-09-26,5941.0,5941.0,5941.0,5941.0,5941.0,0.0
9,2019-09-27,5988.5,5988.5,5988.5,5988.5,5988.5,0.0
10,2019-09-30,5983.5,5983.5,5983.5,5983.5,5983.5,0.0
11,2019-10-01,5970.5,5970.5,5970.5,5970.5,5970.5,0.0
12,2019-10-02,5806.5,5806.5,5806.5,5806.5,5806.5,0.0
13,2019-10-03,5771.0,5771.0,5771.0,5771.0,5771.0,0.0
14,2019-10-04,5875.0,5875.0,5875.0,5875.0,5875.0,0.0
15,2019-10-07,5907.0,5907.0,5907.0,5907.0,5907.0,0.0
16,2019-10-08,5874.5,5874.5,5874.5,5874.5,5874.5,0.0
17,2019-10-09,5890.5,5890.5,5890.5,5890.5,5890.5,0.0
18,2019-10-10,5904.0,5904.0,5904.0,5904.0,5904.0,0.0
19,2019-10-11,5830.5,5830.5,5830.5,5830.5,5830.5,0.0
20,2019-10-14,5840.5,5840.5,5840.5,5840.5,5840.5,0.0
21,2019-10-15,5831.0,5831.0,5831.0,5831.0,5831.0,0.0
22,2019-10-16,5782.0,5782.0,5782.0,5782.0,5782.0,0.0
23,2019-10-17,5780.5,5780.5,5780.5,5780.5,5780.5,0.0
24,2019-10-18,5766.0,5766.0,5766.0,5766.0,5766.0,0.0
25,2019-10-21,5744.0,5744.0,5744.0,5744.0,5744.0,0.0
26,2019-10-22,5770.5,5770.5,5770.5,5770.5,5770.5,0.0
