,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,1170.0,1185.0,1160.0,1160.0,1127.689819,24224.0
1,2019-10-01,1175.0,1190.0,1170.0,1175.0,1142.2719730000001,5483.0
2,2019-10-02,1140.0,1157.300049,1130.0,1130.0,1098.5253910000001,13514.0
3,2019-10-03,1130.0,1144.800049,1115.0,1127.5,1096.094971,10657.0
4,2019-10-04,1145.0,1155.0,1125.0,1147.5,1115.537964,6457.0
5,2019-10-07,1160.0,1160.0,1139.0,1150.0,1117.9682619999999,8506.0
6,2019-10-08,1150.0,1156.0,1130.0,1130.0,1098.5253910000001,8776.0
7,2019-10-09,1140.0,1159.900024,1131.650024,1145.0,1113.107544,23992.0
8,2019-10-10,1145.0,1165.0,1145.0,1145.0,1113.107544,25283.0
9,2019-10-11,1165.0,1165.0,1145.0,1145.0,1113.107544,3180.0
10,2019-10-14,1165.0,1165.0,1146.650024,1165.0,1132.550415,9835.0
11,2019-10-15,1130.0,1145.0,1125.0,1125.0,1093.664673,10415.0
12,2019-10-16,1125.0,1140.0,1125.0,1130.0,1098.5253910000001,23292.0
13,2019-10-17,1120.0,1145.0,1115.0,1125.0,1116.387573,10059.0
14,2019-10-18,1125.0,1142.800049,1125.0,1125.0,1116.387573,4429.0
15,2019-10-21,1130.0,1152.25,1130.0,1130.0,1121.349243,5453.0
16,2019-10-22,1130.0,1152.189941,1130.0,1130.0,1121.349243,10723.0
17,2019-10-23,1130.0,1146.25,1110.0,1110.0,1101.502441,16898.0
18,2019-10-24,1150.0,1150.0,1127.75,1137.5,1128.79187,2540.0
19,2019-10-25,1130.0,1150.0,1130.0,1140.0,1131.272705,16287.0
20,2019-10-28,1155.0,1155.0,1130.0,1145.0,1136.2344970000001,1943.0
21,2019-10-29,1142.0,1148.849976,1136.650024,1145.0,1136.2344970000001,9913.0
22,2019-10-30,1135.0,1146.099976,1135.0,1135.0,1126.311035,61584.0
23,2019-10-31,1140.0,1150.0,1130.0,1130.0,1121.349243,28008.0
24,2019-11-01,1155.0,1155.0,1130.0,1145.0,1136.2344970000001,30505.0
25,2019-11-04,1155.0,1170.0,1153.5,1162.5,1153.600464,21974.0
26,2019-11-05,1175.0,1175.0,1156.650024,1160.0,1151.1196289999998,17692.0
27,2019-11-06,1160.0,1175.0,1155.0,1165.0,1156.081299,26561.0
28,2019-11-07,1160.0,1180.0,1158.839966,1160.0,1151.1196289999998,9400.0
29,2019-11-08,1161.0,1174.900024,1160.0,1172.5,1163.523926,6850.0
30,2019-11-11,1155.0,1171.5,1155.0,1160.0,1151.1196289999998,9523.0
31,2019-11-12,1160.0,1185.0,1157.160034,1177.5,1168.485596,14498.0
32,2019-11-13,1170.0,1175.160034,1160.0,1160.0,1151.1196289999998,5539.0
33,2019-11-14,1160.0,1170.319946,1160.0,1160.0,1151.1196289999998,5095.0
34,2019-11-15,1155.0,1172.900024,1155.0,1155.0,1146.157837,6106.0
35,2019-11-18,1160.0,1170.0,1155.0,1155.0,1146.157837,50746.0
36,2019-11-19,1155.0,1180.0,1145.0,1167.5,1158.5622560000002,24980.0
37,2019-11-20,1155.0,1173.5,1155.0,1155.0,1146.157837,6435.0
38,2019-11-21,1155.0,1175.0,1150.0,1162.5,1153.600464,11505.0
39,2019-11-22,1155.0,1180.0,1150.109985,1167.5,1158.5622560000002,10809.0
40,2019-11-25,1165.0,1172.5,1157.369995,1172.5,1163.523926,7009.0
41,2019-11-26,1165.0,1175.0,1165.0,1175.0,1166.004761,19048.0
42,2019-11-27,1170.0,1185.0,1170.0,1177.5,1168.485596,16173.0
43,2019-11-28,1170.0,1183.349976,1146.0,1170.0,1161.043091,32797.0
44,2019-11-29,1180.0,1180.0,1160.109985,1170.0,1161.043091,8373.0
45,2019-12-02,1185.0,1185.0,1155.0,1165.0,1156.081299,12399.0
46,2019-12-03,1145.0,1167.449951,1140.0,1140.0,1131.272705,9810.0
47,2019-12-04,1140.0,1154.0,1140.0,1145.0,1136.2344970000001,10891.0
48,2019-12-05,1140.0,1160.75,1140.0,1145.0,1136.2344970000001,6133.0
49,2019-12-06,1165.0,1165.0,1140.0,1157.5,1148.638794,11294.0
50,2019-12-09,1145.0,1165.0,1140.0,1140.0,1131.272705,15336.0
51,2019-12-10,1130.0,1150.0,1130.0,1135.0,1126.311035,36896.0
52,2019-12-11,1135.0,1150.0,1135.0,1140.0,1131.272705,18117.0
53,2019-12-12,1145.0,1164.709961,1141.689941,1160.0,1151.1196289999998,16748.0
54,2019-12-13,1160.0,1169.900024,1155.0,1160.0,1151.1196289999998,10904.0
55,2019-12-16,1170.0,1177.400024,1151.030029,1175.0,1166.004761,42784.0
56,2019-12-17,1175.0,1187.5,1170.800049,1180.0,1170.966553,34090.0
57,2019-12-18,1175.0,1188.599976,1175.0,1175.0,1166.004761,43617.0
58,2019-12-19,1175.0,1183.439941,1175.0,1182.5,1173.447388,34525.0
59,2019-12-20,1200.0,1200.0,1181.650024,1195.0,1185.8516849999999,9690.0
60,2019-12-23,1195.0,1215.0,1180.0,1215.0,1205.698608,33780.0
61,2019-12-24,1205.0,1205.0,1177.0,1205.0,1195.7751460000002,11767.0
62,2019-12-27,1180.0,1200.0,1180.0,1190.0,1180.889893,17128.0
63,2019-12-30,1175.0,1200.0,1175.0,1185.0,1175.9282230000001,6755.0
64,2019-12-31,1175.0,1195.76001,1173.849976,1185.0,1175.9282230000001,4398.0
65,2020-01-02,1180.0,1204.5,1180.0,1195.0,1185.8516849999999,4996.0
66,2020-01-03,1180.0,1203.25,1177.300049,1190.0,1180.889893,10377.0
67,2020-01-06,1170.0,1190.0,1163.75,1190.0,1180.889893,10784.0
68,2020-01-07,1190.0,1203.5,1179.5,1197.5,1188.33252,35690.0
69,2020-01-08,1185.0,1195.380005,1182.25,1192.5,1183.37085,6120.0
70,2020-01-09,1195.0,1210.0,1182.0,1207.5,1198.255981,67487.0
71,2020-01-10,1215.0,1220.0,1199.199951,1215.0,1205.698608,17600.0
72,2020-01-13,1220.0,1225.0,1199.199951,1217.5,1208.179443,28139.0
73,2020-01-14,1225.0,1233.689941,1210.0,1210.0,1200.736816,32223.0
74,2020-01-15,1210.0,1235.0,1210.0,1235.0,1225.54541,20598.0
75,2020-01-16,1235.0,1235.0,1214.26001,1235.0,1225.54541,14405.0
76,2020-01-17,1235.0,1255.0,1223.189941,1245.0,1235.4688720000001,26615.0
