,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,20.0,19.15,19.1,20.0,20.0,10868.0
1,2019-09-17,20.0,19.0,19.0,19.5,19.5,25000.0
2,2019-09-18,19.5,19.77,19.77,19.5,19.5,2468.0
3,2019-09-19,19.0,18.299999,15.2,17.0,17.0,249238.0
4,2019-09-20,17.0,16.9,15.01,15.5,15.5,181827.0
5,2019-09-23,15.5,16.0,14.2,15.0,15.0,61210.0
6,2019-09-24,15.0,15.6,14.24,15.0,15.0,56294.0
7,2019-09-25,15.0,15.445,14.31,15.0,15.0,31102.0
8,2019-09-26,15.0,14.36,14.36,15.0,15.0,3256.0
9,2019-09-27,15.0,15.0,15.0,15.0,15.0,0.0
10,2019-09-30,15.0,14.366,14.31,15.0,15.0,28884.0
11,2019-10-01,15.0,14.31,14.31,15.0,15.0,17487.0
12,2019-10-02,15.0,15.0,15.0,15.0,15.0,0.0
13,2019-10-03,15.0,15.0,15.0,15.0,15.0,0.0
14,2019-10-04,15.0,14.31,14.31,15.0,15.0,30.0
15,2019-10-07,16.0,16.0,16.0,16.0,16.0,0.0
16,2019-10-08,16.0,16.4,15.0,16.0,16.0,16047.0
17,2019-10-09,16.0,16.0,16.0,16.0,16.0,1000.0
18,2019-10-10,16.0,16.0,16.0,16.0,16.0,6250.0
19,2019-10-11,16.0,16.0,16.0,16.0,16.0,0.0
20,2019-10-14,16.0,16.0,16.0,16.0,16.0,245.0
21,2019-10-15,16.0,16.0,16.0,16.0,16.0,0.0
22,2019-10-16,16.0,15.0,15.0,16.0,16.0,3.0
23,2019-10-17,16.0,16.0,16.0,16.0,16.0,0.0
24,2019-10-18,16.0,15.845,15.845,16.0,16.0,1000.0
25,2019-10-21,16.0,15.845,15.845,16.0,16.0,31311.0
26,2019-10-22,16.0,16.0,16.0,16.0,16.0,0.0
27,2019-10-23,16.0,15.0,15.0,16.0,16.0,4131.0
28,2019-10-24,16.0,16.0,16.0,16.0,16.0,0.0
29,2019-10-25,16.0,15.8,15.04,16.0,16.0,15010.0
30,2019-10-28,16.0,15.98,15.0,15.5,15.5,50212.0
31,2019-10-29,15.5,15.02,15.02,15.5,15.5,1915.0
32,2019-10-30,15.5,15.0,15.0,15.5,15.5,112.0
33,2019-10-31,15.5,15.6,15.6,15.5,15.5,6333.0
34,2019-11-01,15.5,15.5,15.5,15.5,15.5,0.0
35,2019-11-04,15.5,15.6,15.02,15.5,15.5,20100.0
36,2019-11-05,15.5,16.0,15.15,16.0,16.0,24144.0
37,2019-11-06,16.0,16.0,16.0,16.0,16.0,0.0
38,2019-11-07,16.0,15.05,15.05,16.0,16.0,32.0
39,2019-11-08,16.0,15.05,15.05,16.0,16.0,859.0
40,2019-11-11,16.0,15.9,15.25,16.0,16.0,11742.0
41,2019-11-12,16.0,15.78,15.035,15.5,15.5,18932.0
42,2019-11-13,15.5,15.02,15.02,15.5,15.5,2.0
43,2019-11-14,15.5,15.02,15.02,15.5,15.5,13.0
44,2019-11-15,15.5,15.75,15.75,15.5,15.5,31903.0
45,2019-11-18,15.5,15.74,15.02,15.5,15.5,4112.0
46,2019-11-19,15.5,15.5,15.5,15.5,15.5,0.0
47,2019-11-20,15.5,15.65,15.0,15.5,15.5,14132.0
48,2019-11-21,15.5,15.5,15.5,15.5,15.5,0.0
49,2019-11-22,15.5,15.0,15.0,15.5,15.5,5182.0
50,2019-11-25,15.5,15.5,15.5,15.5,15.5,0.0
51,2019-11-26,15.5,15.25,15.02,15.5,15.5,712.0
52,2019-11-27,15.5,15.495,15.25,15.5,15.5,2019.0
53,2019-11-28,15.5,15.25,15.25,15.5,15.5,10267.0
54,2019-11-29,15.5,15.25,15.25,15.5,15.5,1000.0
55,2019-12-02,15.5,15.1,15.05,15.5,15.5,23497.0
56,2019-12-03,15.5,15.745,15.1,15.5,15.5,3015.0
57,2019-12-04,15.5,15.7,15.0,15.5,15.5,120762.0
58,2019-12-05,15.5,15.5,15.5,15.5,15.5,0.0
59,2019-12-06,15.5,15.5,15.5,15.5,15.5,0.0
60,2019-12-09,15.5,15.78,15.78,15.5,15.5,3168.0
61,2019-12-10,15.5,15.3,15.0,15.0,15.0,70000.0
62,2019-12-11,15.0,14.58,14.58,15.0,15.0,8000.0
63,2019-12-12,15.0,14.5,14.5,14.5,14.5,127759.0
64,2019-12-13,14.5,14.02,14.0,14.5,14.5,15947.0
65,2019-12-16,14.5,15.3,14.9,15.0,15.0,81043.0
66,2019-12-17,15.0,15.0,15.0,15.0,15.0,0.0
67,2019-12-18,15.0,15.0,15.0,15.0,15.0,0.0
68,2019-12-19,15.0,15.0,15.0,15.0,15.0,0.0
69,2019-12-20,15.0,15.0,15.0,15.0,15.0,0.0
70,2019-12-23,15.0,14.52,14.5,14.5,14.5,24131.0
71,2019-12-24,14.5,14.02,14.02,14.5,14.5,5000.0
72,2019-12-27,14.5,14.9,14.9,14.5,14.5,1501.0
