,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,85.5,85.5,83.91999799999999,85.5,81.828186,337393
1,2019-09-17,85.5,86.5,84.300003,85.75,82.067444,319783
2,2019-09-18,87.0,87.0,85.0,85.0,81.349663,20972
3,2019-09-19,85.800003,86.5,85.480003,85.75,82.067444,43046
4,2019-09-20,87.5,87.5,85.5,87.5,83.74227900000001,53007
5,2019-09-23,86.050003,86.800003,86.050003,86.5,82.785248,102751
6,2019-09-24,88.0,88.0,86.400002,88.0,84.220833,41819
7,2019-09-25,87.5,88.0,85.5,86.0,82.306709,159797
8,2019-09-26,87.0,87.0,85.5,87.0,83.26377099999999,92961
9,2019-09-27,87.0,87.0,86.199997,87.0,83.26377099999999,43587
10,2019-09-30,87.5,87.5,86.0,87.0,83.26377099999999,102325
11,2019-10-01,87.0,87.235001,86.0,86.75,83.024506,109130
12,2019-10-02,86.0,86.980003,84.5,85.5,81.828186,522820
13,2019-10-03,84.0,84.91999799999999,83.0,83.0,80.000893,183084
14,2019-10-04,83.5,85.5,83.019997,85.5,82.41055300000001,368963
15,2019-10-07,84.5,84.779999,83.5,84.25,81.20571899999999,40798
16,2019-10-08,83.0,86.0,83.0,86.0,82.892487,155881
17,2019-10-09,86.0,86.0,83.5,84.0,80.964752,210428
18,2019-10-10,84.5,84.5,82.5,83.0,80.000893,125581
19,2019-10-11,83.0,84.0,82.5,83.5,80.48281899999999,97163
20,2019-10-14,84.5,84.5,82.5,83.0,80.000893,158683
21,2019-10-15,84.5,84.5,81.0,81.0,78.073151,103020
22,2019-10-16,83.0,84.0,81.0,82.5,79.518951,335616
23,2019-10-17,81.875,81.900002,81.5,82.25,79.277985,148186
24,2019-10-18,83.5,83.5,81.468002,82.25,79.277985,58982
25,2019-10-21,84.0,84.0,81.5,82.25,79.277985,322416
26,2019-10-22,81.712997,81.712997,81.300003,82.25,79.277985,21092
27,2019-10-23,81.0,81.57,81.0,81.5,78.555092,80033
28,2019-10-24,83.5,83.5,80.5,81.75,78.796051,49487
29,2019-10-25,80.5,82.720001,80.18,81.0,78.073151,154323
30,2019-10-28,80.0,82.720001,80.0,80.75,77.832199,81908
31,2019-10-29,81.0,82.5,79.0,81.5,78.555092,75522
32,2019-10-30,82.5,82.5,79.889999,81.5,78.555092,26264
33,2019-10-31,80.324997,82.0,80.324997,81.5,78.555092,31787
34,2019-11-01,83.0,86.0,82.388,86.0,82.892487,308639
35,2019-11-04,86.0,86.0,84.5,84.75,81.687653,203037
36,2019-11-05,86.0,88.25,84.0,88.0,84.82022099999999,167739
37,2019-11-06,88.0,90.0,87.0,88.0,84.82022099999999,198056
38,2019-11-07,87.0,88.0,86.0,86.0,83.465546,282062
39,2019-11-08,86.0,86.300003,85.0,86.5,83.95082099999999,112240
40,2019-11-11,88.0,88.0,85.0,88.0,85.406616,14566
