,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,574.0,576.0,568.0,568.0,559.545166,101149
1,2019-09-17,560.0,572.0,560.0,570.0,561.515442,67221
2,2019-09-18,570.0,577.96698,566.0,576.0,567.426086,141122
3,2019-09-19,574.0,574.0,564.0,564.0,555.604736,79808
4,2019-09-20,564.0,574.0,564.0,574.0,565.455872,156393
5,2019-09-23,570.0,574.0,562.0,566.0,557.5749509999999,83525
6,2019-09-24,562.0,573.5,562.0,566.0,557.5749509999999,57732
7,2019-09-25,562.0,573.400024,562.0,568.0,559.545166,48536
8,2019-09-26,570.0,572.0,566.0,572.0,563.4856570000001,69583
9,2019-09-27,572.0,574.0,568.6400150000001,574.0,565.455872,44437
10,2019-09-30,573.97998,574.0,570.23999,570.0,561.515442,51211
11,2019-10-01,566.0,572.0,566.0,568.0,559.545166,59665
12,2019-10-02,562.0,570.0,552.0,554.0,545.753601,108581
13,2019-10-03,554.0,554.0,548.599976,552.0,543.783325,89922
14,2019-10-04,554.0,558.0,550.0,552.0,543.783325,76551
15,2019-10-07,558.0,562.0,552.0,558.0,549.694031,96551
16,2019-10-08,560.0,564.0,557.47998,560.0,551.664246,74051
17,2019-10-09,558.0,562.564026,550.0,562.0,553.634521,68565
18,2019-10-10,562.0,562.643982,550.0,558.0,549.694031,105990
19,2019-10-11,560.0,574.0,554.0,574.0,565.455872,223044
20,2019-10-14,576.0,578.0,554.0,576.0,567.426086,80212
21,2019-10-15,566.0,588.0,566.0,588.0,579.2474980000001,143640
22,2019-10-16,584.0,588.0,578.0,586.0,577.277283,114662
23,2019-10-17,586.0,597.340027,581.799988,586.0,577.277283,338040
24,2019-10-18,590.0,591.849976,582.0,586.0,577.277283,150278
25,2019-10-21,582.0,590.0,582.0,589.0,580.232605,126782
26,2019-10-22,588.0,594.0,587.3599849999999,585.0,576.292175,206635
27,2019-10-23,590.0,590.0,580.0,588.0,579.2474980000001,376798
28,2019-10-24,590.0,593.700012,584.0,584.0,575.307007,215035
29,2019-10-25,584.0,586.0,578.0,580.0,571.366577,80954
30,2019-10-28,574.0,585.8599849999999,574.0,582.0,573.336792,66943
31,2019-10-29,582.0,586.0,578.546021,582.0,573.336792,162763
32,2019-10-30,576.0,588.0,576.0,588.0,579.2474980000001,113002
33,2019-10-31,588.0,588.0,576.0,586.0,577.277283,40959
34,2019-11-01,588.0,590.0,580.0,588.0,579.2474980000001,125680
35,2019-11-04,588.0,592.8439940000001,585.0,592.0,583.187927,122883
36,2019-11-05,592.0,594.0,589.080017,594.0,585.1582030000001,97623
37,2019-11-06,594.0,596.0,590.0,596.0,587.128418,114221
38,2019-11-07,596.0,599.9990230000001,592.0,598.0,589.0986330000001,207226
39,2019-11-08,594.0,597.919983,592.0,596.0,587.128418,209934
40,2019-11-11,596.0,603.0,590.0,602.0,593.0390629999999,181410
41,2019-11-12,602.0,612.0,602.0,608.0,598.949768,219883
42,2019-11-13,606.0,612.0,600.0,612.0,602.890259,149795
43,2019-11-14,612.0,624.0,610.159973,624.0,614.711609,235774
44,2019-11-15,624.0,626.0,612.0,624.0,614.711609,253953
45,2019-11-18,624.0,626.963989,616.0,624.0,614.711609,161313
46,2019-11-19,624.0,638.0,620.0,630.0,620.622314,231342
47,2019-11-20,628.0,630.0,625.679993,630.0,620.622314,271989
48,2019-11-21,626.0,628.0,624.47998,628.0,618.6521,117107
49,2019-11-22,628.0,634.0,621.200012,632.0,622.592529,181631
50,2019-11-25,636.0,640.0,634.4400019999999,640.0,630.47345,620047
51,2019-11-26,640.0,642.11499,636.666016,642.0,632.443665,204921
52,2019-11-27,638.0,652.0,638.0,650.0,640.324585,214768
53,2019-11-28,650.0,650.0,643.200012,650.0,640.324585,359913
54,2019-11-29,650.0,650.0,639.23999,640.0,630.47345,130892
55,2019-12-02,640.0,650.0,640.0,644.0,634.41394,178953
56,2019-12-03,648.0,648.0,616.0,624.0,614.711609,242785
57,2019-12-04,626.0,633.9990230000001,621.200012,632.0,622.592529,237593
58,2019-12-05,632.0,634.0,625.927979,632.0,622.592529,80420
59,2019-12-06,632.0,638.0,627.075012,638.0,628.503235,155131
60,2019-12-09,638.0,642.0,634.400024,638.0,628.503235,341322
61,2019-12-10,634.0,641.203979,624.0,626.0,616.681824,283635
62,2019-12-11,630.0,631.159973,622.0,630.0,620.622314,377435
63,2019-12-12,630.0,634.0,626.0,632.0,622.592529,320662
64,2019-12-13,644.0,668.0,643.590027,660.0,650.1757809999999,687737
65,2019-12-16,662.0,673.900024,660.400024,670.0,660.026917,1870621
66,2019-12-17,662.0,673.039978,656.7650150000001,662.0,652.145996,332264
67,2019-12-18,664.0,669.721008,660.0,662.0,652.145996,507003
68,2019-12-19,666.0,670.0,662.650024,668.0,658.056702,153017
69,2019-12-20,668.0,672.0,662.0,672.0,661.997131,460451
70,2019-12-23,670.0,695.840027,668.0,683.0,672.833374,618117
71,2019-12-24,684.0,697.736023,683.880005,687.0,676.773804,179967
72,2019-12-27,696.0,696.0,683.861023,685.0,674.803589,439092
73,2019-12-30,690.0,690.0,678.0,685.0,674.803589,274655
74,2019-12-31,688.0,692.0,681.200012,688.0,677.758972,127356
75,2020-01-02,690.0,693.9400019999999,688.0,689.0,678.7440799999999,460444
76,2020-01-03,692.0,693.9400019999999,682.0,688.0,677.758972,190458
77,2020-01-06,688.0,688.0,674.0,678.0,667.907837,186949
78,2020-01-07,680.0,690.0,679.960022,683.0,672.833374,127759
79,2020-01-08,678.0,686.0,675.0,682.0,671.848267,481250
80,2020-01-09,680.0,690.387024,680.0,686.0,675.788757,149525
81,2020-01-10,690.0,690.0,680.0,688.0,677.758972,191791
82,2020-01-13,688.0,694.0,683.679993,692.0,681.699402,235213
83,2020-01-14,692.0,696.0,687.099976,694.0,683.669678,299972
84,2020-01-15,692.0,696.0,688.0,692.0,681.699402,264438
85,2020-01-16,692.0,698.0,688.400024,698.0,687.6101070000001,247518
86,2020-01-17,692.0,704.0,690.0,704.0,693.520813,373663
87,2020-01-20,702.0,703.900024,694.0,698.0,687.6101070000001,122732
88,2020-01-21,692.0,698.5,692.0,698.0,687.6101070000001,402126
89,2020-01-22,698.0,702.0,696.400024,700.0,689.580322,353126
90,2020-01-23,700.0,700.0,694.0,694.0,683.669678,96541
91,2020-01-24,698.0,704.169983,696.0,704.0,693.520813,116297
92,2020-01-27,688.0,698.0,686.0,692.0,681.699402,329161
93,2020-01-28,692.0,701.387024,692.0,700.0,689.580322,812348
94,2020-01-29,702.0,704.0,696.6669919999999,698.0,687.6101070000001,329824
95,2020-01-30,696.0,701.6400150000001,690.0,694.0,683.669678,220375
96,2020-01-31,694.0,697.840027,688.0,692.0,681.699402,166402
97,2020-02-03,692.0,700.0,690.0,694.0,683.669678,437717
98,2020-02-04,700.0,710.0,696.080017,708.0,697.461243,435044
99,2020-02-05,710.0,716.0,708.719971,712.0,701.401733,459555
100,2020-02-06,712.0,718.5,708.0,716.0,705.342163,252715
101,2020-02-07,714.0,716.700012,702.0,702.0,691.550598,335916
102,2020-02-10,710.0,710.0,706.0,708.0,697.461243,357412
103,2020-02-11,710.0,714.0,710.0,714.0,703.3719480000001,407176
104,2020-02-12,716.0,719.669983,704.4400019999999,718.0,707.3124389999999,327685
