,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,90.0,90.0,90.0,90.0,90.0,0.0
1,2019-09-17,90.0,90.0,90.0,90.0,90.0,0.0
2,2019-09-18,90.0,84.25,76.0,82.5,82.5,12176.0
3,2019-09-19,82.5,82.5,82.5,82.5,82.5,0.0
4,2019-09-20,82.5,80.0,80.0,82.5,82.5,500.0
5,2019-09-23,82.5,83.25,80.0,82.5,82.5,1138.0
6,2019-09-24,87.5,80.099998,80.099998,82.5,82.5,778.0
7,2019-09-25,82.5,84.25,84.25,87.5,87.5,11752.0
8,2019-09-26,87.5,80.300003,80.300003,87.5,87.5,64.0
9,2019-09-27,87.5,87.5,87.5,87.5,87.5,0.0
10,2019-09-30,87.5,92.0,85.199997,90.0,90.0,6100.0
11,2019-10-01,87.5,87.5,87.5,87.5,87.5,0.0
12,2019-10-02,87.5,87.5,87.5,87.5,87.5,0.0
13,2019-10-03,87.5,87.5,87.5,87.5,87.5,0.0
14,2019-10-04,87.5,85.199997,85.199997,87.5,87.5,2500.0
15,2019-10-07,87.5,80.0,80.0,85.0,85.0,1500.0
16,2019-10-08,85.0,87.0,80.0,85.0,85.0,449.0
17,2019-10-09,85.0,85.0,85.0,85.0,85.0,0.0
18,2019-10-10,85.0,85.0,85.0,85.0,85.0,0.0
19,2019-10-11,85.0,80.0,80.0,85.0,85.0,5000.0
20,2019-10-14,85.0,85.0,85.0,85.0,85.0,0.0
21,2019-10-15,85.0,80.0,75.263,80.0,80.0,10068.0
22,2019-10-16,80.0,80.0,80.0,80.0,80.0,0.0
23,2019-10-17,80.0,80.0,80.0,80.0,80.0,0.0
24,2019-10-18,80.0,83.0,83.0,80.0,80.0,159.0
25,2019-10-21,80.0,83.0,83.0,80.0,80.0,150.0
26,2019-10-22,80.0,85.0,83.0,85.0,85.0,1201.0
27,2019-10-23,85.0,85.0,85.0,85.0,85.0,0.0
28,2019-10-24,85.0,85.0,85.0,85.0,85.0,0.0
29,2019-10-25,85.0,85.0,85.0,85.0,85.0,0.0
30,2019-10-28,85.0,85.0,85.0,85.0,85.0,0.0
31,2019-10-29,85.0,85.0,85.0,85.0,85.0,0.0
32,2019-10-30,85.0,85.0,85.0,85.0,85.0,0.0
33,2019-10-31,85.0,85.0,85.0,85.0,85.0,0.0
34,2019-11-01,85.0,85.0,85.0,85.0,85.0,0.0
35,2019-11-04,85.0,85.0,85.0,85.0,85.0,0.0
36,2019-11-05,85.0,80.0,75.0,80.0,80.0,7082.0
37,2019-11-06,80.0,75.0,75.0,80.0,80.0,3000.0
38,2019-11-07,80.0,75.0,75.0,77.5,77.5,5000.0
39,2019-11-08,77.5,77.5,77.5,77.5,77.5,0.0
40,2019-11-11,77.5,77.5,77.5,77.5,77.5,0.0
41,2019-11-12,77.5,77.5,77.5,77.5,77.5,0.0
42,2019-11-13,77.5,77.5,77.5,77.5,77.5,0.0
43,2019-11-14,77.5,77.5,77.5,77.5,77.5,0.0
44,2019-11-15,77.5,77.5,77.5,77.5,77.5,0.0
45,2019-11-18,77.5,77.5,77.5,77.5,77.5,0.0
46,2019-11-19,77.5,70.0,70.0,77.5,77.5,150.0
47,2019-11-20,77.5,77.5,77.5,77.5,77.5,0.0
48,2019-11-21,77.5,77.5,77.5,77.5,77.5,0.0
49,2019-11-22,77.5,77.0,77.0,77.5,77.5,1000.0
50,2019-11-25,77.5,77.5,77.5,77.5,77.5,0.0
51,2019-11-26,77.5,77.5,77.5,77.5,77.5,0.0
52,2019-11-27,77.5,77.5,77.5,77.5,77.5,0.0
53,2019-11-28,77.5,70.0,70.0,75.0,75.0,7000.0
54,2019-11-29,75.0,75.0,75.0,75.0,75.0,0.0
55,2019-12-02,75.0,77.0,77.0,75.0,75.0,2597.0
56,2019-12-03,75.0,75.0,75.0,75.0,75.0,0.0
57,2019-12-04,75.0,75.0,75.0,75.0,75.0,0.0
58,2019-12-05,75.0,75.0,75.0,75.0,75.0,0.0
59,2019-12-06,75.0,75.0,75.0,75.0,75.0,0.0
60,2019-12-09,77.5,79.5,75.0,80.0,80.0,14650.0
61,2019-12-10,80.0,78.0,72.0,77.5,77.5,9320.0
62,2019-12-11,77.5,78.0,78.0,80.0,80.0,13000.0
63,2019-12-12,80.0,80.0,80.0,80.0,80.0,0.0
64,2019-12-13,80.0,77.5,75.0,77.5,77.5,25000.0
65,2019-12-16,77.5,76.800003,70.0,75.0,75.0,10293.0
66,2019-12-17,75.0,76.800003,76.800003,75.0,75.0,5000.0
67,2019-12-18,75.0,76.800003,75.0,75.0,75.0,50700.0
68,2019-12-19,75.0,84.0,78.5,77.5,77.5,36915.0
69,2019-12-20,77.5,83.5,82.0,77.5,77.5,18152.0
70,2019-12-23,77.5,84.0,83.400002,77.5,77.5,3429.0
71,2019-12-24,77.5,83.949997,82.188004,77.5,77.5,34369.0
72,2019-12-27,77.5,84.199997,84.0,80.0,80.0,3333.0
73,2019-12-30,80.0,84.800003,84.199997,80.0,80.0,4263.0
74,2019-12-31,80.0,84.800003,84.800003,80.0,80.0,3500.0
75,2020-01-02,80.0,84.800003,84.400002,80.0,80.0,53441.0
76,2020-01-03,77.5,87.900002,80.0,85.0,85.0,84947.0
77,2020-01-06,85.0,80.0,77.0,82.5,82.5,12000.0
78,2020-01-07,82.5,82.5,82.5,82.5,82.5,0.0
79,2020-01-08,82.5,85.0,82.0,85.0,85.0,60100.0
80,2020-01-09,85.0,85.5,84.0,85.0,85.0,25019.0
81,2020-01-10,85.0,86.400002,85.5,85.0,85.0,7500.0
82,2020-01-13,87.5,86.400002,78.5,85.0,85.0,11000.0
83,2020-01-14,85.0,86.0,80.199997,85.0,85.0,6121.0
84,2020-01-15,85.0,80.5,80.0,85.0,85.0,8100.0
85,2020-01-16,85.0,85.0,85.0,85.0,85.0,0.0
86,2020-01-17,85.0,85.0,85.0,85.0,85.0,0.0
87,2020-01-20,85.0,85.5,85.5,85.0,85.0,616.0
88,2020-01-21,85.0,85.0,85.0,85.0,85.0,0.0
89,2020-01-22,85.0,85.0,85.0,85.0,85.0,0.0
90,2020-01-23,85.0,85.0,85.0,85.0,85.0,1700.0
91,2020-01-24,85.0,85.0,85.0,85.0,85.0,0.0
92,2020-01-27,85.0,85.0,80.199997,85.0,85.0,2670.0
93,2020-01-28,85.0,85.0,85.0,85.0,85.0,0.0
94,2020-01-29,85.0,85.0,85.0,85.0,85.0,0.0
95,2020-01-30,85.0,75.199997,75.0,80.0,80.0,9000.0
96,2020-01-31,80.0,80.0,80.0,80.0,80.0,0.0
97,2020-02-03,80.0,80.110001,75.199997,80.0,80.0,11292.0
98,2020-02-04,80.0,80.110001,80.110001,80.0,80.0,5000.0
99,2020-02-05,80.0,80.08000200000001,80.08000200000001,85.0,85.0,3488.0
100,2020-02-06,85.0,82.199997,80.0,85.0,85.0,8540.0
101,2020-02-07,85.0,85.0,85.0,85.0,85.0,0.0
102,2020-02-10,85.0,85.0,85.0,85.0,85.0,0.0
103,2020-02-11,85.0,85.0,85.0,85.0,85.0,0.0
104,2020-02-12,85.0,80.199997,80.199997,85.0,85.0,2242.0
105,2020-02-13,85.0,75.0,75.0,85.0,85.0,5997.0
106,2020-02-14,85.0,85.0,85.0,85.0,85.0,0.0
107,2020-02-17,85.0,81.800003,75.0,85.0,85.0,5787.0
108,2020-02-18,85.0,80.0,80.0,82.5,82.5,2597.0
109,2020-02-19,82.5,82.5,82.5,82.5,82.5,0.0
110,2020-02-20,82.5,75.300003,75.300003,82.5,82.5,1500.0
111,2020-02-21,82.5,82.5,82.5,82.5,82.5,0.0
112,2020-02-24,82.5,75.300003,75.300003,80.0,80.0,1500.0
113,2020-02-25,80.0,80.0,80.0,80.0,80.0,156470.0
114,2020-02-26,80.0,80.0,75.0,80.0,80.0,3577.0
115,2020-02-27,80.0,80.0,80.0,80.0,80.0,0.0
116,2020-02-28,80.0,75.199997,75.0,77.5,77.5,7400.0
117,2020-03-02,77.5,77.5,77.5,77.5,77.5,0.0
118,2020-03-03,77.5,70.102997,70.102997,77.5,77.5,25000.0
119,2020-03-04,77.5,72.0,72.0,75.0,75.0,5952.0
120,2020-03-05,75.0,74.900002,74.900002,75.0,75.0,6660.0
121,2020-03-06,75.0,75.0,75.0,75.0,75.0,0.0
122,2020-03-09,75.0,75.0,75.0,75.0,75.0,0.0
123,2020-03-10,75.0,75.0,75.0,75.0,75.0,0.0
124,2020-03-11,75.0,75.0,75.0,75.0,75.0,0.0
125,2020-03-12,75.0,67.0,65.0,65.0,65.0,19562.0
126,2020-03-13,65.0,69.0,60.200001,65.0,65.0,1616.0
127,2020-03-16,67.5,60.5,60.5,65.0,65.0,600.0
128,2020-03-17,65.0,65.0,65.0,65.0,65.0,0.0
129,2020-03-18,65.0,64.0,64.0,65.0,65.0,1653.0
130,2020-03-19,65.0,60.0,48.0,52.5,52.5,18026.0
131,2020-03-20,52.5,50.0,50.0,52.5,52.5,250.0
132,2020-03-23,52.5,52.5,52.5,52.5,52.5,0.0
133,2020-03-24,52.5,52.5,52.5,52.5,52.5,0.0
134,2020-03-25,52.5,52.5,52.5,52.5,52.5,0.0
135,2020-03-26,52.5,54.650002,54.650002,52.5,52.5,500.0
136,2020-03-27,52.5,52.5,52.5,52.5,52.5,0.0
137,2020-03-30,52.5,52.5,52.5,52.5,52.5,0.0
138,2020-03-31,52.5,52.5,52.5,52.5,52.5,0.0
139,2020-04-01,52.5,52.5,52.5,52.5,52.5,0.0
140,2020-04-02,52.5,52.5,52.5,52.5,52.5,0.0
141,2020-04-03,52.5,52.5,52.5,52.5,52.5,0.0
