,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,206.0,207.5,206.0,207.0,199.288773,11644
1,2019-09-17,207.0,207.5,206.0,207.0,199.288773,12865
2,2019-09-18,207.0,206.0,206.0,207.0,199.288773,1706
3,2019-09-19,206.0,206.0,206.0,206.0,198.326019,0
4,2019-09-20,206.0,207.0,204.0,206.0,198.326019,13005
5,2019-09-23,206.0,207.0,207.0,206.0,198.326019,9025
6,2019-09-24,206.0,206.0,206.0,206.0,198.326019,0
7,2019-09-25,206.0,206.0,206.0,206.0,198.326019,0
8,2019-09-26,206.0,206.0,206.0,206.0,198.326019,0
9,2019-09-27,206.0,204.240005,204.240005,206.0,198.326019,744
10,2019-09-30,206.0,207.0,204.0,206.0,198.326019,6549
11,2019-10-01,206.0,206.0,206.0,206.0,198.326019,0
12,2019-10-02,204.0,204.0,204.0,204.0,196.400543,0
13,2019-10-03,204.0,205.0,205.0,204.0,196.400543,18
14,2019-10-04,204.0,205.0,205.0,204.0,196.400543,47
15,2019-10-07,204.0,204.0,204.0,204.0,196.400543,0
16,2019-10-08,204.0,205.0,202.0,204.0,196.400543,42905
17,2019-10-09,204.0,205.0,200.0,202.0,194.475052,45697
18,2019-10-10,202.0,203.0,200.0,202.0,194.475052,12841
19,2019-10-11,202.0,202.0,202.0,202.0,194.475052,0
20,2019-10-14,202.0,203.0,200.399994,202.0,194.475052,1811
21,2019-10-15,202.0,205.0,205.0,204.0,196.400543,10000
22,2019-10-16,204.0,205.0,205.0,204.0,196.400543,1939
23,2019-10-17,204.0,204.0,204.0,204.0,196.400543,0
24,2019-10-18,204.0,200.399994,200.399994,202.0,194.475052,7290
25,2019-10-21,202.0,200.399994,200.399994,202.0,194.475052,37245
26,2019-10-22,202.0,203.600006,203.600006,202.0,194.475052,243
27,2019-10-23,202.0,205.600006,205.600006,204.0,196.400543,4833
28,2019-10-24,204.0,203.600006,200.399994,202.0,195.963989,4343
29,2019-10-25,202.0,200.399994,200.0,202.0,195.963989,14757
30,2019-10-28,202.0,205.880005,200.0,204.0,197.904221,12658
31,2019-10-29,204.0,202.0,202.0,204.0,197.904221,1830
32,2019-10-30,204.0,202.0,202.0,204.0,197.904221,10000
33,2019-10-31,204.0,204.0,202.0,204.0,197.904221,7847
34,2019-11-01,204.0,200.25,200.0,202.0,195.963989,7058
35,2019-11-04,202.0,202.0,202.0,204.0,197.904221,3867
36,2019-11-05,204.0,205.0,202.0,204.0,197.904221,2239
37,2019-11-06,204.0,205.5,204.0,205.0,198.874344,2138
38,2019-11-07,205.0,205.0,205.0,205.0,198.874344,0
39,2019-11-08,205.0,205.5,205.5,205.0,198.874344,42
40,2019-11-11,205.0,205.5,204.0,205.0,198.874344,3225
41,2019-11-12,205.0,204.119995,204.119995,205.0,198.874344,96
42,2019-11-13,205.0,204.119995,204.119995,205.0,198.874344,1
43,2019-11-14,205.0,204.0,204.0,206.0,199.844452,24982
44,2019-11-15,206.0,207.0,204.0,206.0,199.844452,4051
45,2019-11-18,206.0,207.479996,204.0,207.0,200.814575,3032
46,2019-11-19,207.0,207.479996,206.119995,207.0,200.814575,471
47,2019-11-20,207.0,207.5,207.479996,207.0,200.814575,7531
48,2019-11-21,206.0,206.0,206.0,206.0,199.844452,0
49,2019-11-22,206.0,207.0,204.0,206.0,199.844452,5239
50,2019-11-25,206.0,206.5,206.0,207.0,200.814575,9251
51,2019-11-26,207.0,206.5,206.0,207.0,200.814575,12878
52,2019-11-27,207.0,209.0,208.0,209.0,202.754822,152140
53,2019-11-28,209.0,209.0,209.0,209.0,202.754822,1660
54,2019-11-29,209.0,209.0,208.0,209.0,202.754822,11200
55,2019-12-02,209.0,209.0,206.0,208.0,201.784698,34786
56,2019-12-03,208.0,209.199997,202.0,206.0,199.844452,13427
57,2019-12-04,206.0,206.5,206.0,206.0,199.844452,14932
58,2019-12-05,206.0,206.0,206.0,206.0,199.844452,47
59,2019-12-06,206.0,206.0,202.479996,207.0,200.814575,5340
60,2019-12-09,206.0,204.0,204.0,207.0,200.814575,4926
61,2019-12-10,207.0,207.0,207.0,207.0,200.814575,0
62,2019-12-11,207.0,207.0,207.0,207.0,200.814575,2545
63,2019-12-12,207.0,207.0,204.0,207.0,200.814575,3944
64,2019-12-13,207.0,208.0,208.0,208.0,201.784698,2093
65,2019-12-16,208.0,208.0,208.0,208.0,201.784698,4779
66,2019-12-17,208.0,208.0,206.0,208.0,201.784698,21765
67,2019-12-18,208.0,210.0,208.100006,212.0,205.665176,16542
68,2019-12-19,212.0,210.19999700000002,210.19999700000002,212.0,205.665176,250
69,2019-12-20,210.0,210.19999700000002,210.0,212.0,205.665176,2893
70,2019-12-23,212.0,213.0,213.0,213.0,206.6353,582
71,2019-12-24,213.0,217.0,212.0,217.0,210.51576200000002,23880
72,2019-12-27,217.0,217.0,217.0,217.0,210.51576200000002,0
73,2019-12-30,217.0,214.0,214.0,217.0,210.51576200000002,5964
74,2019-12-31,217.0,214.30000299999998,214.30000299999998,217.0,210.51576200000002,677
75,2020-01-02,215.0,215.0,215.0,215.0,208.575516,0
76,2020-01-03,215.0,212.0,212.0,215.0,208.575516,5366
77,2020-01-06,215.0,215.0,212.30000299999998,215.0,208.575516,229
78,2020-01-07,215.0,217.399994,212.0,214.0,207.605408,10924
79,2020-01-08,213.0,213.17999300000002,212.0,213.0,206.6353,6628
80,2020-01-09,213.0,213.17999300000002,213.17999300000002,213.0,206.6353,1635
81,2020-01-10,213.0,213.77999900000003,212.0,213.0,206.6353,26376
82,2020-01-13,213.0,213.77999900000003,212.0,213.0,206.6353,1500
83,2020-01-14,213.0,212.0,212.0,213.0,206.6353,44267
