,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,28.540001,29.790001,28.540001,29.83,29.83,43660.0
1,2019-09-17,30.190001,30.32,28.6656,28.959999,28.959999,17957.0
2,2019-09-18,28.5,28.5728,28.299999,28.4,28.4,6984.0
3,2019-09-19,28.75,28.75,28.549999,28.514999,28.514999,3530.0
4,2019-09-20,28.690001,28.7043,28.6,28.725,28.725,981.0
5,2019-09-23,28.68,28.68,28.25,28.5,28.5,58157.0
6,2019-09-24,28.34,28.4454,28.23,28.23,28.23,25735.0
7,2019-09-25,27.66,27.66,27.290001,27.549999,27.549999,33989.0
8,2019-09-26,27.57,27.6,27.34,27.5,27.5,2750.0
9,2019-09-27,27.51,27.85,27.51,27.665001,27.665001,639.0
10,2019-09-30,27.209999,27.4452,27.209999,27.145,27.145,2031.0
11,2019-10-01,27.030001,27.030001,26.92,26.76,26.76,825.0
12,2019-10-02,26.639999,26.700001,26.02,25.924999,25.924999,4605.0
13,2019-10-03,26.049999,26.049999,25.43,25.889999,25.889999,9694.0
14,2019-10-04,26.299999,26.450001,26.299999,26.385,26.385,2122.0
15,2019-10-07,26.809999,26.809999,26.618000000000002,26.799999,26.799999,22922.0
16,2019-10-08,26.549999,26.620001,26.139999,26.254999,26.254999,10550.0
17,2019-10-09,26.700001,26.809999,26.700001,26.83,26.83,3877.0
18,2019-10-10,26.280001,26.75,26.280001,26.549999,26.549999,11071.0
19,2019-10-11,27.33,27.49,27.139999,27.43,27.43,13833.0
20,2019-10-14,27.290001,27.318701,26.700001,26.92,26.92,18186.0
21,2019-10-15,26.959999,27.1,26.559999,27.02,27.02,12616.0
22,2019-10-16,26.860001,27.09,26.66,27.07,27.07,17341.0
23,2019-10-17,26.889999,27.02,26.709999,26.709999,26.709999,7428.0
24,2019-10-18,27.110001,27.32,27.07,27.07,27.07,20301.0
25,2019-10-21,26.91,26.91,26.6,26.674999,26.674999,13084.0
26,2019-10-22,26.82,27.379999,26.790001,27.32,27.32,131007.0
27,2019-10-23,27.1,27.49,26.870001,27.450001,27.450001,11224.0
28,2019-10-24,27.65,28.000999,27.65,27.83,27.83,11058.0
29,2019-10-25,28.030001,28.09,27.76,28.129999,28.129999,18573.0
30,2019-10-28,28.15,28.23,27.940001,27.85,27.85,7217.0
31,2019-10-29,28.0,28.0,28.0,28.115,28.115,1588.0
32,2019-10-30,27.959999,27.9991,27.66,27.66,27.66,2136.0
33,2019-10-31,27.52,27.52,27.110001,27.190001,27.190001,3674.0
34,2019-11-01,27.190001,27.799999,27.190001,27.665001,27.665001,13908.0
35,2019-11-04,28.530001,28.690001,28.530001,28.65,28.65,4718.0
36,2019-11-05,28.639999,28.83,28.639999,28.690001,28.690001,7529.0
37,2019-11-06,28.59,28.93,28.58,28.41,28.41,9529.0
38,2019-11-07,28.639999,29.0,28.51,28.6,28.6,744640.0
39,2019-11-08,28.299999,28.299999,28.107599,28.235001,28.235001,50050.0
40,2019-11-11,28.34,28.68,28.34,28.530001,28.530001,3581.0
41,2019-11-12,28.530001,28.75,28.530001,28.545,28.545,26928.0
42,2019-11-13,28.25,28.549999,28.09,28.530001,28.530001,5781.0
43,2019-11-14,28.99,28.99,28.549999,28.584999,28.584999,244541.0
44,2019-11-15,28.629999,28.629999,28.290001,28.92,28.92,19390.0
45,2019-11-18,28.91,28.92,28.629999,28.33,28.33,3883.0
46,2019-11-19,28.43,28.549999,28.059999,28.059999,28.059999,194545.0
47,2019-11-20,27.700001,28.469999,27.5945,28.549999,28.549999,166873.0
48,2019-11-21,28.73,28.790001,28.73,28.870001,28.870001,1914.0
49,2019-11-22,29.01,29.190001,28.754499,28.795,28.795,14584.0
50,2019-11-25,29.030001,29.059999,28.83,28.879999,28.879999,25398.0
51,2019-11-26,29.190001,29.190001,29.190001,29.190001,29.190001,0.0
52,2019-11-27,29.299999,29.350201,29.188499,29.049999,29.049999,1744.0
53,2019-11-28,29.09,29.24,29.040001,29.120001,29.120001,11817.0
54,2019-11-29,29.299999,29.299999,28.43,28.325001,28.325001,10416.0
55,2019-12-02,28.51,28.629999,28.34,28.450001,28.450001,377760.0
56,2019-12-03,28.4,28.459999,28.01,28.424999,28.424999,73189.0
57,2019-12-04,28.34,29.200001,28.34,29.030001,29.030001,52926.0
58,2019-12-05,29.139999,29.5,29.139999,29.43,29.43,27367.0
59,2019-12-06,29.35,29.780001,29.07,29.645,29.645,35868.0
60,2019-12-09,29.52,29.790001,29.52,29.700001,29.700001,6714.0
61,2019-12-10,29.639999,29.83,29.51,29.815001,29.815001,41965.0
62,2019-12-11,29.620001,29.68,29.23,29.290001,29.290001,6165.0
63,2019-12-12,29.549999,29.809999,29.549999,29.709999,29.709999,6057.0
64,2019-12-13,29.91,30.15,29.82,30.0,30.0,17586.0
65,2019-12-16,30.190001,30.35,30.120001,30.315001,30.315001,22790.0
66,2019-12-17,30.27,30.5,30.209999,30.48,30.48,8614.0
67,2019-12-18,30.440001,30.639999,30.35,30.559999,30.559999,5304.0
68,2019-12-19,30.58,30.85,30.58,30.85,30.85,9436.0
69,2019-12-20,30.82,30.860001,30.559999,30.559999,30.559999,5083.0
70,2019-12-23,30.5,30.67,30.5,30.67,30.67,1346.0
71,2019-12-24,30.77,30.92,30.77,30.885,30.885,1529.0
72,2019-12-27,31.0,31.459999,31.0,31.43,31.43,7960.0
73,2019-12-30,31.42,31.6,31.33,31.26,31.26,4939.0
74,2019-12-31,31.27,31.27,31.200001,30.975,30.975,384.0
75,2020-01-02,31.15,31.18,30.879999,30.879999,30.879999,772.0
76,2020-01-03,32.099998,32.5,31.860001,31.99,31.99,41027.0
77,2020-01-06,32.84,32.98,32.290001000000004,32.389999,32.389999,17237.0
78,2020-01-07,32.150002,32.220001,31.98,31.955,31.955,4033.0
79,2020-01-08,32.380001,32.419998,31.200001,31.200001,31.200001,24566.0
80,2020-01-09,30.73,30.92,30.4,30.75,30.75,5888.0
81,2020-01-10,30.52,30.789301,30.440001,30.745001,30.745001,15163.0
82,2020-01-13,30.51,30.789301,30.18,30.115,30.115,5194.0
83,2020-01-14,30.379999,30.450001,30.2327,30.315001,30.315001,3693.0
84,2020-01-15,30.1,30.25,30.1,30.004999,30.004999,450.0
85,2020-01-16,30.15,30.379999,29.99,30.379999,30.379999,5797.0
86,2020-01-17,30.35,30.4,30.24,30.309999,30.309999,3216.0
87,2020-01-20,30.65,30.65,30.43,30.49,30.49,9847.0
88,2020-01-21,30.120001,30.33,30.0,30.25,30.25,6473.0
89,2020-01-22,29.73,29.73,29.610001,29.639999,29.639999,1891.0
90,2020-01-23,29.290001,29.290001,28.790001,29.040001,29.040001,17727.0
91,2020-01-24,28.9,28.959999,28.299999,28.295,28.295,9024.0
92,2020-01-27,27.77,27.879999,27.42,27.629999,27.629999,26384.0
93,2020-01-28,27.76,28.129999,27.65,28.110001,28.110001,47850.0
94,2020-01-29,28.25,28.355,27.879999,28.055,28.055,23971.0
95,2020-01-30,27.51,27.549999,27.34,27.43,27.43,9695.0
96,2020-01-31,27.59,27.67,26.925301,27.4,27.4,10533.0
97,2020-02-03,26.98,27.040001,26.459999,26.280001,26.280001,20322.0
98,2020-02-04,26.290001,26.66,26.200001,26.389999,26.389999,60028.0
99,2020-02-05,26.08,26.950001,26.049999,26.889999,26.889999,41471.0
100,2020-02-06,26.99,27.01,26.209999,26.469999,26.469999,39998.0
101,2020-02-07,26.9,26.9,26.209999,26.469999,26.469999,33204.0
102,2020-02-10,26.190001,26.25,25.870001,25.870001,25.870001,20911.0
103,2020-02-11,25.950001,26.299999,25.950001,26.035,26.035,23954.0
104,2020-02-12,26.549999,26.969999,26.254499,26.74,26.74,34166.0
105,2020-02-13,26.67,27.110001,26.48,26.940001,26.940001,33627.0
106,2020-02-14,27.08,27.540001,27.049999,27.35,27.35,128478.0
107,2020-02-17,27.4,27.49,27.309999,27.42,27.42,44932.0
108,2020-02-18,27.15,27.48,26.950001,27.309999,27.309999,42205.0
109,2020-02-19,27.82,28.219999,27.74,28.219999,28.219999,47395.0
110,2020-02-20,28.25,28.549999,28.09,28.35,28.35,55013.0
111,2020-02-21,27.91,27.93,27.51,27.68,27.68,28036.0
112,2020-02-24,26.950001,26.950001,26.41,26.41,26.41,36627.0
113,2020-02-25,26.950001,26.950001,26.35,26.370001,26.370001,24035.0
114,2020-02-26,25.940001,26.17,25.530001,25.950001,25.950001,32588.0
115,2020-02-27,24.985001,25.209999,24.26,24.549999,24.549999,43682.0
116,2020-02-28,24.18,24.42,23.52,23.865,23.865,75089.0
