,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,222.69999700000002,222.69999700000002,222.69999700000002,222.69999700000002,222.69999700000002,0.0
1,2019-09-17,223.600006,223.600006,223.600006,223.600006,223.600006,0.0
2,2019-09-18,224.0,224.0,224.0,224.0,224.0,0.0
3,2019-09-19,224.399994,224.399994,224.399994,224.399994,224.399994,0.0
4,2019-09-20,224.649994,224.649994,224.649994,224.649994,224.649994,0.0
5,2019-09-23,224.94999700000002,224.94999700000002,224.94999700000002,224.94999700000002,224.94999700000002,0.0
6,2019-09-24,225.649994,225.649994,225.649994,225.649994,225.649994,0.0
7,2019-09-25,226.69999700000002,226.69999700000002,226.69999700000002,226.69999700000002,226.69999700000002,0.0
8,2019-09-26,225.30000299999998,225.30000299999998,225.30000299999998,225.30000299999998,225.30000299999998,0.0
9,2019-09-27,226.0,226.0,226.0,226.0,226.0,0.0
10,2019-09-30,226.25,226.25,226.25,226.25,226.25,0.0
11,2019-10-01,226.25,226.25,226.25,226.25,226.25,0.0
12,2019-10-02,226.69999700000002,226.69999700000002,226.69999700000002,226.69999700000002,226.69999700000002,0.0
13,2019-10-03,227.350006,227.350006,227.350006,227.350006,227.350006,0.0
14,2019-10-04,228.350006,228.350006,228.350006,228.350006,228.350006,0.0
15,2019-10-07,228.600006,228.600006,228.600006,228.600006,228.600006,0.0
16,2019-10-08,228.05000299999998,228.05000299999998,228.05000299999998,228.05000299999998,228.05000299999998,0.0
17,2019-10-09,228.25,228.25,228.25,228.25,228.25,0.0
18,2019-10-10,227.600006,227.600006,227.600006,227.600006,227.600006,0.0
19,2019-10-11,226.600006,226.600006,226.600006,226.600006,226.600006,0.0
20,2019-10-14,225.350006,225.350006,225.350006,225.350006,225.350006,0.0
21,2019-10-15,225.399994,225.399994,225.399994,225.399994,225.399994,0.0
22,2019-10-16,225.100006,225.100006,225.100006,225.100006,225.100006,0.0
23,2019-10-17,225.350006,225.350006,225.350006,225.350006,225.350006,0.0
24,2019-10-18,225.25,225.25,225.25,225.25,225.25,0.0
25,2019-10-21,225.350006,225.350006,225.350006,225.350006,225.350006,0.0
26,2019-10-22,224.75,224.75,224.75,224.75,224.75,0.0
27,2019-10-23,225.149994,225.149994,225.149994,225.149994,225.149994,0.0
28,2019-10-24,225.19999700000002,225.19999700000002,225.19999700000002,225.19999700000002,225.19999700000002,0.0
29,2019-10-25,225.100006,225.100006,225.100006,225.100006,225.100006,0.0
30,2019-10-28,224.600006,224.600006,224.600006,224.600006,224.600006,0.0
31,2019-10-29,223.899994,223.899994,223.899994,223.899994,223.899994,0.0
32,2019-10-30,224.149994,224.149994,224.149994,224.149994,224.149994,0.0
33,2019-10-31,224.80000299999998,224.80000299999998,224.80000299999998,224.80000299999998,224.80000299999998,0.0
34,2019-11-01,224.80000299999998,224.80000299999998,224.80000299999998,224.80000299999998,224.80000299999998,0.0
35,2019-11-04,226.30000299999998,226.30000299999998,226.30000299999998,226.30000299999998,226.30000299999998,0.0
36,2019-11-05,225.0,225.0,225.0,225.0,225.0,0.0
37,2019-11-06,223.94999700000002,223.94999700000002,223.94999700000002,223.94999700000002,223.94999700000002,0.0
38,2019-11-07,224.649994,224.649994,224.649994,224.649994,224.649994,0.0
39,2019-11-08,223.0,223.0,223.0,223.0,223.0,0.0
40,2019-11-11,222.94999700000002,222.94999700000002,222.94999700000002,222.94999700000002,222.94999700000002,0.0
41,2019-11-12,223.0,223.0,223.0,223.0,223.0,0.0
42,2019-11-13,223.350006,223.350006,223.350006,223.350006,223.350006,0.0
43,2019-11-14,223.899994,223.899994,223.899994,223.899994,223.899994,0.0
44,2019-11-15,224.69999700000002,224.69999700000002,224.69999700000002,224.69999700000002,224.69999700000002,0.0
