,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,64.5,64.5,64.5,64.5,64.5,0.0
1,2019-09-17,64.5,64.5,64.5,64.5,64.5,0.0
2,2019-09-18,64.5,63.060001,63.060001,64.5,64.5,2177.0
3,2019-09-19,64.5,64.5,64.5,64.5,64.5,0.0
4,2019-09-20,64.5,64.5,64.5,64.5,64.5,0.0
5,2019-09-23,69.0,71.849998,67.639999,71.5,71.5,29254.0
6,2019-09-24,71.5,73.0,71.010002,72.0,72.0,9202.0
7,2019-09-25,72.0,73.5,72.5,73.5,73.5,10052.0
8,2019-09-26,73.5,73.5,73.5,73.5,73.5,0.0
9,2019-09-27,73.5,71.0,69.0,70.5,70.5,9443.0
10,2019-09-30,70.5,70.5,70.5,70.5,70.5,0.0
11,2019-10-01,70.5,70.5,70.5,70.5,70.5,0.0
12,2019-10-02,70.5,70.0,70.0,70.5,70.5,1100.0
13,2019-10-03,70.5,70.5,70.5,70.5,70.5,0.0
14,2019-10-04,70.5,70.5,70.5,70.5,70.5,0.0
15,2019-10-07,70.5,70.5,68.0,68.5,68.5,1526.0
16,2019-10-08,68.5,66.0,66.0,67.5,67.5,5000.0
17,2019-10-09,67.5,67.5,67.5,67.5,67.5,0.0
18,2019-10-10,67.5,67.980003,67.980003,67.5,67.5,39000.0
19,2019-10-11,67.5,67.5,67.5,67.5,67.5,0.0
20,2019-10-14,67.5,67.5,67.5,67.5,67.5,0.0
21,2019-10-15,67.5,67.0,67.0,67.5,67.5,3201.0
22,2019-10-16,67.5,72.0,72.0,71.0,71.0,13872.0
23,2019-10-17,71.0,70.32,70.32,71.0,71.0,1500.0
24,2019-10-18,71.0,71.0,71.0,71.0,71.0,0.0
25,2019-10-21,71.0,71.0,71.0,71.0,71.0,0.0
26,2019-10-22,71.0,71.0,71.0,71.0,71.0,0.0
27,2019-10-23,71.0,71.0,71.0,71.0,71.0,0.0
28,2019-10-24,71.0,71.0,71.0,71.0,71.0,0.0
29,2019-10-25,71.0,71.0,71.0,71.0,71.0,0.0
30,2019-10-28,71.5,71.5,71.5,71.5,71.5,0.0
31,2019-10-29,71.5,72.989998,72.989998,72.5,72.5,634.0
32,2019-10-30,72.5,72.5,72.5,72.5,72.5,0.0
33,2019-10-31,72.5,82.0,74.989998,80.0,80.0,17248.0
34,2019-11-01,80.0,79.0,78.68,80.0,80.0,5900.0
35,2019-11-04,80.0,78.68,78.68,80.0,80.0,500.0
36,2019-11-05,80.0,83.0,81.75,81.0,81.0,2500.0
37,2019-11-06,81.0,79.720001,79.720001,81.0,81.0,12000.0
38,2019-11-07,81.0,81.0,81.0,81.0,81.0,0.0
39,2019-11-08,81.0,81.0,81.0,81.0,81.0,0.0
40,2019-11-11,81.0,79.08000200000001,79.08000200000001,81.0,81.0,2000.0
41,2019-11-12,81.0,81.0,81.0,81.0,81.0,0.0
42,2019-11-13,81.0,81.0,81.0,81.0,81.0,0.0
43,2019-11-14,81.0,82.0,82.0,81.0,81.0,51104.0
44,2019-11-15,81.0,79.25,79.08000200000001,81.0,81.0,5230.0
45,2019-11-18,81.0,80.0,80.0,81.0,81.0,863875.0
46,2019-11-19,81.0,79.480003,79.040001,81.0,81.0,565.0
47,2019-11-20,81.0,81.0,81.0,81.0,81.0,0.0
