,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3250.0,3250.0,3250.0,3251.5,3251.5,34.0
1,2019-09-17,3267.0,3267.0,3267.0,3267.0,3267.0,0.0
2,2019-09-18,3272.0,3272.0,3272.0,3272.0,3272.0,0.0
3,2019-09-19,3267.0,3267.0,3267.0,3267.0,3267.0,0.0
4,2019-09-20,3271.0,3271.0,3271.0,3271.0,3271.0,0.0
5,2019-09-23,3243.0,3243.0,3243.0,3243.0,3243.0,0.0
6,2019-09-24,3244.5,3244.5,3244.5,3244.5,3244.5,0.0
7,2019-09-25,3229.5,3229.5,3229.5,3229.5,3229.5,0.0
8,2019-09-26,3232.5,3232.5,3232.5,3232.5,3232.5,0.0
9,2019-09-27,3220.0,3220.0,3220.0,3220.0,3220.0,0.0
10,2019-09-30,3235.0,3235.0,3235.0,3235.0,3235.0,0.0
11,2019-10-01,3214.5,3214.5,3214.5,3214.5,3214.5,0.0
12,2019-10-02,3237.5,3237.5,3237.5,3237.5,3237.5,0.0
13,2019-10-03,3262.0,3262.0,3262.0,3262.0,3262.0,0.0
14,2019-10-04,3229.5,3229.5,3229.5,3229.5,3229.5,0.0
15,2019-10-07,3228.5,3228.5,3228.5,3228.5,3228.5,0.0
16,2019-10-08,3198.0,3198.0,3198.0,3198.0,3198.0,0.0
17,2019-10-09,3205.5,3205.5,3205.5,3205.5,3205.5,0.0
18,2019-10-10,3236.5,3236.5,3236.5,3236.5,3236.5,0.0
19,2019-10-11,3329.5,3329.5,3329.5,3329.5,3329.5,0.0
20,2019-10-14,3303.5,3303.5,3303.5,3303.5,3303.5,0.0
21,2019-10-15,3350.5,3350.5,3350.5,3350.5,3350.5,0.0
22,2019-10-16,3368.0,3368.0,3368.0,3368.0,3368.0,0.0
23,2019-10-17,3348.5,3348.5,3348.5,3348.5,3348.5,0.0
24,2019-10-18,3354.0,3354.0,3354.0,3360.5,3360.5,165.0
25,2019-10-21,3379.0,3379.0,3378.0,3378.0,3378.0,326.0
26,2019-10-22,3366.0,3374.0,3366.0,3374.0,3374.0,322.0
27,2019-10-23,3364.0,3368.0,3364.0,3368.0,3368.0,322.0
28,2019-10-24,3360.0,3360.0,3360.0,3360.0,3360.0,322.0
29,2019-10-25,3363.0,3363.0,3363.0,3362.0,3362.0,161.0
30,2019-10-28,3373.5,3373.5,3373.5,3373.5,3373.5,0.0
31,2019-10-29,3375.0,3375.0,3375.0,3375.0,3375.0,0.0
32,2019-10-30,3360.0,3360.0,3360.0,3360.0,3360.0,0.0
33,2019-10-31,3365.5,3365.5,3365.5,3365.5,3365.5,0.0
34,2019-11-01,3362.0,3362.0,3362.0,3362.0,3362.0,0.0
35,2019-11-04,3358.5,3358.5,3358.5,3358.5,3358.5,0.0
36,2019-11-05,3367.5,3367.5,3367.5,3367.5,3367.5,0.0
37,2019-11-06,3367.0,3367.0,3367.0,3367.0,3367.0,0.0
38,2019-11-07,3364.0,3364.0,3364.0,3364.0,3364.0,0.0
39,2019-11-08,3359.0,3359.0,3359.0,3359.0,3359.0,0.0
40,2019-11-11,3370.0,3370.0,3370.0,3370.0,3370.0,0.0
41,2019-11-12,3364.0,3364.0,3364.0,3364.0,3364.0,0.0
42,2019-11-13,3350.0,3350.0,3350.0,3350.0,3350.0,0.0
43,2019-11-14,3351.0,3351.0,3351.0,3351.0,3351.0,0.0
44,2019-11-15,3369.0,3369.0,3369.0,3369.0,3369.0,0.0
45,2019-11-18,3376.0,3376.0,3376.0,3376.0,3376.0,0.0
46,2019-11-19,3376.0,3376.0,3376.0,3376.0,3376.0,0.0
47,2019-11-20,3378.0,3378.0,3378.0,3378.0,3378.0,0.0
48,2019-11-21,3375.5,3375.5,3375.5,3375.5,3375.5,0.0
49,2019-11-22,3373.0,3373.0,3373.0,3368.0,3368.0,93.0
50,2019-11-25,3390.0,3390.0,3390.0,3390.0,3390.0,0.0
51,2019-11-26,3380.0,3380.0,3380.0,3380.0,3380.0,0.0
52,2019-11-27,3396.5,3396.5,3396.5,3396.5,3396.5,0.0
53,2019-11-28,3406.0,3406.0,3406.0,3400.0,3400.0,700.0
54,2019-11-29,3408.0,3408.0,3408.0,3408.0,3408.0,0.0
55,2019-12-02,3382.0,3382.0,3382.0,3382.0,3382.0,0.0
56,2019-12-03,3380.0,3380.0,3380.0,3380.0,3380.0,0.0
57,2019-12-04,3415.0,3415.0,3415.0,3415.0,3415.0,0.0
58,2019-12-05,3423.0,3423.0,3423.0,3423.0,3423.0,0.0
59,2019-12-06,3427.0,3427.0,3427.0,3427.0,3427.0,0.0
60,2019-12-09,3425.5,3425.5,3425.5,3425.5,3425.5,0.0
61,2019-12-10,3422.0,3422.0,3422.0,3422.0,3422.0,0.0
62,2019-12-11,3424.0,3424.0,3424.0,3424.0,3424.0,0.0
63,2019-12-12,3413.0,3413.0,3413.0,3413.0,3413.0,0.0
64,2019-12-13,3456.5,3456.5,3456.5,3456.5,3456.5,0.0
65,2019-12-16,3458.0,3458.0,3458.0,3458.0,3458.0,0.0
66,2019-12-17,3391.0,3391.0,3391.0,3394.5,3394.5,103.0
67,2019-12-18,3379.5,3379.5,3379.5,3379.5,3379.5,0.0
68,2019-12-19,3355.5,3355.5,3355.5,3355.5,3355.5,0.0
69,2019-12-20,3377.0,3377.0,3377.0,3377.0,3377.0,0.0
70,2019-12-23,3343.0,3343.0,3343.0,3345.0,3345.0,55.0
71,2019-12-24,3350.0,3350.0,3350.0,3350.0,3350.0,0.0
72,2019-12-27,3363.0,3363.0,3363.0,3363.0,3363.0,0.0
73,2019-12-30,3353.0,3353.0,3353.0,3353.0,3353.0,0.0
74,2019-12-31,3363.5,3363.5,3363.5,3363.5,3363.5,0.0
75,2020-01-02,3368.0,3368.0,3368.0,3368.0,3368.0,0.0
76,2020-01-03,3352.0,3352.0,3352.0,3352.0,3352.0,0.0
77,2020-01-06,3363.0,3363.0,3363.0,3363.0,3363.0,0.0
78,2020-01-07,3361.0,3361.0,3361.0,3361.0,3361.0,0.0
79,2020-01-08,3352.5,3352.5,3352.5,3352.5,3352.5,0.0
80,2020-01-09,3350.5,3350.5,3350.5,3350.5,3350.5,0.0
81,2020-01-10,3348.0,3348.0,3348.0,3348.0,3348.0,0.0
82,2020-01-13,3319.5,3319.5,3319.5,3319.5,3319.5,0.0
83,2020-01-14,3319.5,3319.5,3319.5,3319.5,3319.5,0.0
84,2020-01-15,3311.0,3311.0,3311.0,3311.0,3311.0,0.0
85,2020-01-16,3324.0,3324.0,3324.0,3324.0,3324.0,0.0
86,2020-01-17,3325.0,3325.0,3325.0,3325.0,3325.0,0.0
87,2020-01-20,3322.0,3322.0,3322.0,3322.0,3322.0,0.0
88,2020-01-21,3331.0,3331.0,3331.0,3331.0,3331.0,0.0
89,2020-01-22,3358.0,3358.0,3358.0,3358.0,3358.0,0.0
90,2020-01-23,3351.0,3351.0,3351.0,3351.0,3351.0,0.0
91,2020-01-24,3347.0,3347.0,3347.0,3347.0,3347.0,0.0
92,2020-01-27,3337.5,3337.5,3337.5,3337.5,3337.5,0.0
93,2020-01-28,3335.0,3335.0,3335.0,3335.0,3335.0,0.0
94,2020-01-29,3344.0,3344.0,3344.0,3344.0,3344.0,0.0
95,2020-01-30,3348.0,3348.0,3348.0,3348.0,3348.0,0.0
96,2020-01-31,3351.0,3351.0,3351.0,3351.0,3351.0,0.0
97,2020-02-03,3313.0,3313.0,3313.0,3313.0,3313.0,0.0
