,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2.095,2.095,2.095,2.095,2.095,0.0
1,2019-09-17,1.4,2.05,1.35,1.95,1.95,1775811.0
2,2019-09-18,1.95,2.2,2.03,2.0,2.0,341356.0
3,2019-09-19,2.0,2.2,1.955,2.0,2.0,239687.0
4,2019-09-20,2.0,2.2,2.2,2.0,2.0,11363.0
5,2019-09-23,2.0,1.955,1.955,2.0,2.0,18200.0
6,2019-09-24,2.0,1.96,1.96,2.0,2.0,10000.0
7,2019-09-25,2.0,1.965,1.965,2.0,2.0,15995.0
8,2019-09-26,2.0,2.2,2.18,2.1,2.1,20700.0
9,2019-09-27,2.1,2.2,1.9,2.0,2.0,7696647.0
10,2019-09-30,2.0,2.231,1.81,1.9,1.9,1481549.0
11,2019-10-01,1.9,2.0,2.0,2.05,2.05,200000.0
12,2019-10-02,2.05,2.05,2.05,2.05,2.05,0.0
13,2019-10-03,2.05,1.856,1.856,2.05,2.05,28545.0
14,2019-10-04,2.05,2.1,1.856,2.05,2.05,82018.0
15,2019-10-07,2.05,2.088,2.088,2.05,2.05,23753.0
16,2019-10-08,2.05,2.088,1.856,2.05,2.05,56919.0
17,2019-10-09,2.05,1.856,1.81,2.05,2.05,140342.0
18,2019-10-10,2.05,2.045,1.81,2.05,2.05,99351.0
19,2019-10-11,2.05,2.1,1.81,2.05,2.05,376473.0
20,2019-10-14,2.05,2.195,1.81,2.05,2.05,99133.0
21,2019-10-15,2.05,2.19,1.95,2.05,2.05,60822.0
22,2019-10-16,2.05,2.17,2.17,2.05,2.05,50558.0
23,2019-10-17,2.05,2.17,2.17,2.05,2.05,45808.0
24,2019-10-18,2.05,1.9,1.9,2.05,2.05,12428.0
25,2019-10-21,2.05,2.25,2.051,2.15,2.15,547071.0
26,2019-10-22,2.15,2.1,2.051,2.15,2.15,105000.0
27,2019-10-23,2.15,2.0,2.0,2.15,2.15,500.0
28,2019-10-24,2.15,2.15,2.15,2.15,2.15,0.0
29,2019-10-25,2.15,2.15,2.15,2.15,2.15,0.0
30,2019-10-28,2.15,2.22,2.06,2.15,2.15,46678.0
31,2019-10-29,2.15,2.2,2.061,2.15,2.15,144743.0
32,2019-10-30,2.15,2.258,2.135,2.2,2.2,242001.0
33,2019-10-31,2.2,2.16,2.16,2.2,2.2,51336.0
34,2019-11-01,2.2,2.258,2.175,2.2,2.2,176723.0
35,2019-11-04,2.2,2.2,2.2,2.2,2.2,0.0
36,2019-11-05,2.25,2.3,2.22,2.35,2.35,165902.0
37,2019-11-06,2.35,2.5,2.26,2.35,2.35,348608.0
38,2019-11-07,2.35,2.573,2.45,2.5,2.5,5113068.0
39,2019-11-08,2.5,2.46,2.45,2.5,2.5,186905.0
40,2019-11-11,2.5,2.5,2.46,2.5,2.5,162699.0
41,2019-11-12,2.5,2.47,2.4,2.5,2.5,1591983.0
42,2019-11-13,2.5,2.55,2.47,2.5,2.5,441195.0
43,2019-11-14,2.5,2.54,2.42,2.5,2.5,100709.0
44,2019-11-15,2.5,2.532,2.41,2.5,2.5,33747.0
45,2019-11-18,2.5,2.5,2.5,2.5,2.5,0.0
46,2019-11-19,2.5,2.452,2.41,2.5,2.5,52067.0
47,2019-11-20,2.5,2.5,2.3,2.35,2.35,171890.0
48,2019-11-21,2.35,2.299,2.226,2.25,2.25,300000.0
49,2019-11-22,2.25,2.229,2.229,2.25,2.25,16.0
50,2019-11-25,2.25,2.229,2.229,2.25,2.25,46395.0
51,2019-11-26,2.25,2.201,2.201,2.25,2.25,35373.0
52,2019-11-27,2.2,2.227,2.2,2.25,2.25,40455.0
53,2019-11-28,2.25,2.201,2.201,2.25,2.25,67060.0
54,2019-11-29,2.25,2.201,2.18,2.2,2.2,888103.0
55,2019-12-02,2.2,2.19,2.05,2.15,2.15,1134121.0
56,2019-12-03,2.15,2.126,2.105,2.15,2.15,12928.0
57,2019-12-04,2.15,2.126,2.126,2.15,2.15,1646.0
58,2019-12-05,2.15,2.0,1.86,1.9,1.9,1179708.0
59,2019-12-06,1.9,1.99,1.99,1.9,1.9,1560.0
60,2019-12-09,1.95,1.985,1.88,1.9,1.9,173912.0
61,2019-12-10,1.9,2.0,1.985,1.9,1.9,100045.0
62,2019-12-11,1.9,2.0,1.9,1.9,1.9,537121.0
63,2019-12-12,1.95,2.1,1.9,2.0,2.0,874632.0
64,2019-12-13,2.0,2.09,1.95,2.0,2.0,60679.0
65,2019-12-16,2.0,1.95,1.95,2.0,2.0,466385.0
66,2019-12-17,2.0,2.04,1.95,2.0,2.0,505118.0
67,2019-12-18,2.0,2.04,1.96,2.0,2.0,700000.0
68,2019-12-19,2.0,2.039,1.975,2.05,2.05,324642.0
69,2019-12-20,2.05,2.05,2.05,2.05,2.05,0.0
70,2019-12-23,2.05,2.07,2.021,2.05,2.05,127904.0
71,2019-12-24,2.05,2.05,2.05,2.05,2.05,0.0
72,2019-12-27,2.05,2.068,2.068,2.05,2.05,100000.0
73,2019-12-30,2.05,2.07,2.07,2.05,2.05,28000.0
74,2019-12-31,2.05,2.05,2.05,2.05,2.05,0.0
75,2020-01-02,2.05,2.068,2.036,2.05,2.05,249478.0
76,2020-01-03,2.05,2.07,2.038,2.05,2.05,279301.0
77,2020-01-06,2.05,2.1,2.09,2.05,2.05,1050100.0
78,2020-01-07,2.05,2.05,2.05,2.05,2.05,0.0
79,2020-01-08,2.05,2.095,2.038,2.05,2.05,312201.0
80,2020-01-09,2.05,2.05,2.05,2.05,2.05,20000.0
81,2020-01-10,2.05,2.055,2.041,2.05,2.05,842999.0
82,2020-01-13,2.15,2.4,2.041,2.25,2.25,1192864.0
83,2020-01-14,2.25,2.28,2.155,2.25,2.25,73862.0
84,2020-01-15,2.25,2.31,2.161,2.25,2.25,1101034.0
85,2020-01-16,2.25,2.295,2.21,2.25,2.25,135000.0
86,2020-01-17,2.25,2.212,2.212,2.25,2.25,38022.0
87,2020-01-20,2.25,2.175,2.175,2.25,2.25,230000.0
88,2020-01-21,2.25,2.28,2.161,2.25,2.25,528150.0
89,2020-01-22,2.25,2.295,2.175,2.25,2.25,745747.0
90,2020-01-23,2.25,2.265,2.265,2.25,2.25,112457.0
91,2020-01-24,2.25,2.29,2.29,2.25,2.25,20000.0
92,2020-01-27,2.25,2.275,2.185,2.25,2.25,284854.0
93,2020-01-28,2.25,2.265,2.188,2.25,2.25,121064.0
94,2020-01-29,2.25,2.265,2.191,2.25,2.25,308489.0
95,2020-01-30,2.25,2.295,2.193,2.25,2.25,190916.0
96,2020-01-31,2.25,2.21,2.193,2.25,2.25,2056661.0
97,2020-02-03,2.2,2.545,2.175,2.25,2.25,1888456.0
98,2020-02-04,2.25,2.38,2.15,2.25,2.25,546320.0
99,2020-02-05,2.25,2.36,2.05,2.1,2.1,1967939.0
100,2020-02-06,2.1,2.189,2.175,2.1,2.1,133495.0
101,2020-02-07,2.1,2.175,2.05,2.1,2.1,573728.0
102,2020-02-10,2.1,2.1,2.1,2.1,2.1,0.0
103,2020-02-11,2.1,2.1,2.1,2.1,2.1,0.0
104,2020-02-12,2.05,2.175,2.01,2.05,2.05,1865000.0
105,2020-02-13,2.05,2.05,2.015,2.05,2.05,2184122.0
106,2020-02-14,2.05,2.04,2.015,2.05,2.05,208014.0
107,2020-02-17,2.05,2.04,2.015,2.05,2.05,161368.0
108,2020-02-18,2.05,2.08,2.022,2.05,2.05,106904.0
109,2020-02-19,2.05,2.14,2.029,2.05,2.05,417336.0
110,2020-02-20,2.05,2.19,2.055,2.1,2.1,565798.0
111,2020-02-21,2.1,2.1,2.1,2.1,2.1,0.0
112,2020-02-24,2.1,2.06,2.029,2.1,2.1,1852803.0
113,2020-02-25,2.1,2.1,2.1,2.1,2.1,0.0
114,2020-02-26,2.1,2.19,2.05,2.05,2.05,114467.0
115,2020-02-27,2.05,2.088,2.053,2.05,2.05,1002349.0
116,2020-02-28,2.05,2.053,2.001,2.05,2.05,2128186.0
117,2020-03-02,2.05,2.05,2.011,2.05,2.05,1571182.0
118,2020-03-03,2.05,2.065,2.065,2.05,2.05,100000.0
119,2020-03-04,2.05,2.05,2.017,2.05,2.05,1517834.0
120,2020-03-05,2.05,2.05,2.017,2.05,2.05,1125000.0
121,2020-03-06,2.05,2.019,2.019,2.05,2.05,94825.0
122,2020-03-09,1.9,1.998,1.802,1.9,1.9,151303.0
123,2020-03-10,1.9,1.82,1.81,1.9,1.9,234833.0
124,2020-03-11,1.9,1.83,1.801,1.825,1.825,303089.0
125,2020-03-12,1.775,1.798,1.639,1.7,1.7,362053.0
126,2020-03-13,1.7,1.795,1.6,1.7,1.7,364749.0
127,2020-03-16,1.7,1.656,1.502,1.6,1.6,607146.0
128,2020-03-17,1.6,1.5,1.254,1.425,1.425,468612.0
129,2020-03-18,1.425,1.4,1.25,1.35,1.35,174506.0
130,2020-03-19,1.35,1.4,1.345,1.4,1.4,262736.0
131,2020-03-20,1.4,1.44,1.4,1.4,1.4,169753.0
132,2020-03-23,1.4,1.38,1.27,1.35,1.35,260000.0
133,2020-03-24,1.35,1.444,1.31,1.4,1.4,236469.0
134,2020-03-25,1.4,1.545,1.498,1.4,1.4,298475.0
135,2020-03-26,1.4,1.425,1.425,1.5,1.5,150000.0
136,2020-03-27,1.5,1.402,1.15,1.2,1.2,623084.0
137,2020-03-30,1.25,1.402,1.15,1.3,1.3,501596.0
138,2020-03-31,1.3,1.434,1.15,1.3,1.3,290143.0
139,2020-04-01,1.3,1.302,1.2,1.3,1.3,1022015.0
140,2020-04-02,1.3,1.4,1.38,1.3,1.3,41286.0
141,2020-04-03,1.35,1.4,1.3,1.35,1.35,332182.0
142,2020-04-06,1.4,1.4,1.3,1.4,1.4,527089.0
143,2020-04-07,1.4,1.44,1.3,1.4,1.4,1267853.0
144,2020-04-08,1.4,1.4,1.325,1.4,1.4,230000.0
145,2020-04-09,1.4,1.7,1.33,1.55,1.55,203791.0
146,2020-04-14,1.55,1.625,1.435,1.5,1.5,265114.0
147,2020-04-15,1.5,1.55,1.45,1.5,1.5,324365.0
148,2020-04-16,1.5,1.576,1.55,1.5,1.5,42810.0
149,2020-04-17,1.5,1.57,1.48,1.5,1.5,197857.0
150,2020-04-20,1.5,1.49,1.49,1.5,1.5,20000.0
151,2020-04-21,1.5,1.69,1.566,1.6,1.6,474869.0
152,2020-04-22,1.6,1.65,1.543,1.6,1.6,76365.0
153,2020-04-23,1.6,1.649,1.5,1.6,1.6,533110.0
154,2020-04-24,1.6,1.525,1.525,1.6,1.6,20074.0
155,2020-04-27,1.6,1.641,1.51,1.6,1.6,419323.0
156,2020-04-28,1.6,1.609,1.609,1.6,1.6,115168.0
157,2020-04-29,1.6,1.6,1.5,1.6,1.6,205554.0
158,2020-04-30,1.6,1.6,1.543,1.6,1.6,8915.0
159,2020-05-01,1.6,1.6,1.5,1.6,1.6,57002.0
160,2020-05-04,1.6,1.6,1.525,1.6,1.6,273227.0
161,2020-05-05,1.6,1.6,1.6,1.6,1.6,0.0
162,2020-05-06,1.6,1.6,1.53,1.6,1.6,42943.0
163,2020-05-07,1.6,1.6,1.567,1.625,1.625,1047395.0
164,2020-05-11,1.625,1.6,1.57,1.625,1.625,88922.0
165,2020-05-12,1.625,1.55,1.55,1.625,1.625,45850.0
166,2020-05-13,1.625,1.55,1.55,1.625,1.625,1360.0
167,2020-05-14,1.625,1.59,1.55,1.625,1.625,13476.0
168,2020-05-15,1.625,1.55,1.55,1.6,1.6,55000.0
169,2020-05-18,1.6,1.5,1.4,1.6,1.6,47075.0
170,2020-05-19,1.6,1.6,1.6,1.6,1.6,0.0
171,2020-05-20,1.6,1.548,1.5,1.5,1.5,79185.0
172,2020-05-21,1.5,1.5,1.5,1.5,1.5,0.0
173,2020-05-22,1.5,1.5,1.4,1.5,1.5,239451.0
174,2020-05-26,1.5,1.5,1.35,1.4,1.4,405842.0
175,2020-05-27,1.4,1.4,1.32,1.4,1.4,601695.0
176,2020-05-28,1.05,1.366,1.03,1.35,1.35,1888486.0
177,2020-05-29,1.35,1.348,1.3,1.35,1.35,466554.0
178,2020-06-01,1.35,1.348,1.3,1.35,1.35,169392.0
179,2020-06-02,1.35,1.366,1.322,1.35,1.35,155332.0
180,2020-06-03,1.35,1.4,1.34,1.35,1.35,80000.0
181,2020-06-04,1.35,1.58,1.4,1.5,1.5,2040115.0
182,2020-06-05,1.5,1.535,1.53,1.5,1.5,291298.0
