,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1383.5,1397.0,1383.5,1394.0,1393.803101,8130.0
1,2019-09-17,1388.5,1397.98999,1383.5,1385.5,1385.304321,2690.0
2,2019-09-18,1405.0,1414.5,1392.0,1401.5,1401.302002,2429.0
3,2019-09-19,1399.0,1401.0,1398.0,1394.0,1393.803101,849.0
4,2019-09-20,1380.0,1380.0,1370.0,1377.5,1377.30542,686.0
5,2019-09-23,1382.0,1389.0,1382.0,1389.0,1388.803833,9089.0
6,2019-09-24,1366.5,1394.0,1366.5,1374.0,1373.805908,8171.0
7,2019-09-25,1368.0,1371.5,1358.0,1369.75,1369.556519,7929.0
8,2019-09-26,1384.5,1397.030029,1384.5,1385.0,1384.804321,906.0
9,2019-09-27,1398.5,1404.0,1398.5,1404.25,1404.051636,2170.0
10,2019-09-30,1396.5,1396.5,1395.319946,1396.5,1396.3027339999999,1722.0
11,2019-10-01,1390.0,1412.0,1390.0,1403.5,1403.301758,13345.0
12,2019-10-02,1400.0,1400.0,1371.5,1371.5,1371.306274,47339.0
13,2019-10-03,1372.0,1372.0,1366.5,1366.5,1366.307007,6201.0
14,2019-10-04,1401.0,1411.0,1392.290039,1411.0,1410.800659,5800.0
15,2019-10-07,1423.5,1423.5,1398.5,1398.5,1398.30249,17425.0
16,2019-10-08,1406.0,1414.0,1388.5,1409.5,1409.3009029999998,9363.0
17,2019-10-09,1398.5,1398.5,1385.939941,1390.0,1389.803589,531.0
18,2019-10-10,1396.0,1399.23999,1393.5,1396.5,1396.3027339999999,1048.0
19,2019-10-11,1395.5,1395.5,1373.800049,1384.5,1384.304443,46890.0
20,2019-10-14,1396.0,1396.0,1373.800049,1388.25,1388.053833,469.0
21,2019-10-15,1398.0,1398.0,1371.5,1371.5,1371.306274,3503.0
22,2019-10-16,1370.5,1370.5,1355.5,1353.75,1353.558716,6950.0
23,2019-10-17,1377.5,1378.0,1371.5,1374.0,1373.805908,42669.0
24,2019-10-18,1353.5,1372.0,1353.0,1369.0,1368.8066410000001,595.0
25,2019-10-21,1364.0,1364.0,1338.0,1338.0,1337.811035,9039.0
26,2019-10-22,1385.0,1385.0,1359.5,1385.0,1384.804321,1739.0
27,2019-10-23,1373.5,1373.5,1371.0,1383.0,1382.8046880000002,719.0
28,2019-10-24,1392.0,1394.0,1392.0,1403.25,1403.051758,82.0
29,2019-10-25,1400.0,1414.5,1400.0,1414.5,1414.300171,1552.0
30,2019-10-28,1407.5,1424.5,1399.5,1424.5,1424.298828,2601.0
31,2019-10-29,1410.0,1417.550049,1410.0,1403.0,1402.801758,86.0
32,2019-10-30,1386.0,1392.0,1384.0,1384.0,1383.804443,39530.0
33,2019-10-31,1369.0,1369.0,1369.0,1369.0,1368.8066410000001,690.0
34,2019-11-01,1382.5,1402.0,1379.5,1401.0,1400.802124,1895.0
35,2019-11-04,1415.5,1420.5,1410.5,1417.5,1417.299805,4766.0
36,2019-11-05,1404.0,1416.640015,1402.0,1407.5,1407.3011470000001,5019.0
37,2019-11-06,1401.5,1415.040039,1386.0,1386.0,1385.804199,3099.0
38,2019-11-07,1394.5,1412.5,1393.5,1412.5,1412.300415,3037.0
39,2019-11-08,1406.0,1409.349976,1382.5,1382.5,1382.3046880000002,9243.0
40,2019-11-11,1356.5,1371.5,1356.5,1361.5,1361.307617,2046.0
41,2019-11-12,1384.0,1384.0,1344.0,1343.25,1343.060303,25736.0
42,2019-11-13,1338.5,1338.5,1321.0,1327.25,1327.0625,2224.0
43,2019-11-14,1312.0,1322.01001,1311.5,1315.5,1315.5,3324.0
44,2019-11-15,1318.5,1342.5,1318.5,1339.75,1339.75,547.0
45,2019-11-18,1333.5,1337.0,1317.0,1326.0,1326.0,22944.0
46,2019-11-19,1321.0,1321.0,1302.0,1313.5,1313.5,3149.0
47,2019-11-20,1301.5,1316.5,1301.5,1315.0,1315.0,518.0
48,2019-11-21,1310.0,1310.0,1295.0,1303.5,1303.5,19236.0
49,2019-11-22,1331.5,1341.0,1331.5,1339.0,1339.0,3861.0
50,2019-11-25,1339.0,1340.0,1320.0,1320.0,1320.0,59187.0
51,2019-11-26,1318.0,1319.170044,1305.0,1312.5,1312.5,2739.0
52,2019-11-27,1319.0,1319.0,1290.5,1296.0,1296.0,17447.0
53,2019-11-28,1304.5,1306.060059,1287.560059,1300.0,1300.0,2125.0
54,2019-11-29,1302.5,1324.5,1297.0,1297.0,1297.0,8927.0
55,2019-12-02,1300.5,1314.5,1287.0,1307.0,1307.0,11144.0
56,2019-12-03,1298.0,1304.5,1292.5,1292.5,1292.5,1110.0
57,2019-12-04,1292.5,1312.0,1292.5,1312.75,1312.75,11638.0
58,2019-12-05,1300.0,1321.0,1300.0,1321.0,1321.0,51466.0
59,2019-12-06,1324.5,1334.0,1323.0,1330.25,1330.25,42063.0
60,2019-12-09,1335.0,1340.0,1327.0,1340.0,1340.0,5295.0
61,2019-12-10,1325.0,1343.5,1318.0,1325.25,1325.25,349.0
62,2019-12-11,1330.5,1344.5,1330.390015,1340.0,1340.0,11811.0
63,2019-12-12,1348.0,1370.0,1341.98999,1370.0,1370.0,8457.0
64,2019-12-13,1360.5,1368.5,1346.5,1353.5,1353.5,4849.0
65,2019-12-16,1364.5,1374.0,1360.359985,1374.0,1374.0,10506.0
66,2019-12-17,1387.0,1387.0,1375.0,1381.75,1381.75,6782.0
67,2019-12-18,1391.5,1401.0,1391.0,1406.75,1406.75,2702.0
