,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,8.75,8.75,8.75,8.75,7.9166669999999995,0.0
1,2019-09-17,8.75,8.375,8.375,8.75,7.9166669999999995,298.0
2,2019-09-18,8.75,8.75,8.75,8.75,7.9166669999999995,0.0
3,2019-09-19,8.75,8.25,8.0,8.75,7.9166669999999995,4520.0
4,2019-09-20,8.75,8.375,8.375,8.75,7.9166669999999995,17652.0
5,2019-09-23,8.75,9.425,9.425,8.75,7.9166669999999995,25000.0
6,2019-09-24,8.5,9.25,8.375,9.0,8.142858,157920.0
7,2019-09-25,8.75,8.75,8.75,8.75,7.9166669999999995,0.0
8,2019-09-26,8.75,9.5,9.0,9.5,8.595238,173000.0
9,2019-09-27,9.5,10.0,10.0,9.75,8.821428,10000.0
10,2019-09-30,9.75,11.5,10.0,11.25,10.178572,210000.0
11,2019-10-01,11.25,12.0,11.0,12.1,10.947619,169188.0
12,2019-10-02,12.1,12.45,12.111,12.1,10.947619,27193.0
13,2019-10-03,12.1,12.33,11.875,12.1,10.947619,29627.0
14,2019-10-04,12.1,11.724,11.724,12.1,10.947619,36170.0
15,2019-10-07,12.1,12.1,12.1,12.1,10.947619,0.0
16,2019-10-08,12.1,11.7,11.5,12.0,10.857142999999999,40000.0
17,2019-10-09,12.0,12.05,12.0,12.25,11.083333,35950.0
18,2019-10-10,12.25,12.25,12.25,12.25,11.083333,0.0
19,2019-10-11,12.0,12.2,12.2,12.25,11.083333,3082.0
20,2019-10-14,12.25,13.83,12.2,14.0,12.666667,73595.0
21,2019-10-15,14.0,14.0,14.0,14.0,12.666667,0.0
22,2019-10-16,14.0,14.5,13.6,14.25,12.892858,99210.0
23,2019-10-17,14.25,14.83,14.144,14.75,13.345238,55669.0
24,2019-10-18,14.75,14.75,14.75,14.75,13.345238,0.0
25,2019-10-21,14.75,15.0,15.0,14.75,13.345238,30000.0
26,2019-10-22,14.75,14.985,14.5,14.75,13.345238,116922.0
27,2019-10-23,14.75,14.95,14.62,14.75,13.345238,80000.0
28,2019-10-24,14.25,15.0,14.5,14.75,13.345238,204900.0
29,2019-10-25,15.0,15.0,14.68,14.75,13.345238,80000.0
30,2019-10-28,14.75,15.0,14.0,14.75,13.345238,123674.0
31,2019-10-29,14.75,14.75,14.75,14.75,13.345238,0.0
32,2019-10-30,14.75,14.75,14.75,14.75,13.345238,0.0
33,2019-10-31,14.75,15.0,14.75,15.0,13.571428,19745.0
34,2019-11-01,14.75,14.65,14.65,15.0,13.571428,47219.0
35,2019-11-04,15.0,14.8,14.8,15.0,13.571428,7923.0
36,2019-11-05,15.0,15.0,15.0,15.0,13.571428,0.0
37,2019-11-06,15.0,15.0,15.0,15.0,13.571428,0.0
