,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,21.700001,21.700001,21.700001,21.700001,20.493999,0
1,2019-09-17,21.700001,21.200001,21.200001,21.700001,20.493999,50911
2,2019-09-18,21.700001,21.700001,21.700001,21.700001,20.493999,0
3,2019-09-19,21.700001,21.700001,21.700001,21.700001,20.493999,0
4,2019-09-20,21.700001,21.200001,21.200001,21.700001,20.493999,25486
5,2019-09-23,21.700001,21.200001,21.200001,21.700001,20.493999,41403
6,2019-09-24,21.700001,21.200001,21.200001,21.700001,20.493999,1500
7,2019-09-25,21.700001,21.700001,21.700001,21.700001,20.493999,0
8,2019-09-26,21.700001,21.700001,21.700001,21.700001,20.493999,0
9,2019-09-27,21.700001,21.200001,21.200001,21.700001,20.493999,3000
10,2019-09-30,21.700001,21.200001,21.200001,21.700001,20.493999,38867
11,2019-10-01,21.700001,21.200001,21.200001,21.700001,20.493999,48543
12,2019-10-02,21.700001,21.200001,21.200001,21.700001,20.493999,15000
13,2019-10-03,21.700001,21.700001,21.700001,21.700001,21.076769,0
14,2019-10-04,21.700001,21.700001,21.700001,21.700001,21.076769,0
15,2019-10-07,21.700001,21.200001,21.200001,21.700001,21.076769,66497
16,2019-10-08,21.700001,21.700001,21.700001,21.700001,21.076769,0
17,2019-10-09,21.1,21.1,21.1,21.1,20.493999,0
18,2019-10-10,21.1,20.6,20.6,21.1,20.493999,25612
19,2019-10-11,21.1,21.1,21.1,21.1,20.493999,0
20,2019-10-14,21.1,20.6,20.6,21.1,20.493999,22114
21,2019-10-15,21.1,20.6,20.6,21.1,20.493999,61006
22,2019-10-16,21.1,21.1,21.1,21.1,20.493999,0
23,2019-10-17,21.1,21.1,21.1,21.1,20.493999,0
24,2019-10-18,21.1,21.1,21.1,21.1,20.493999,0
25,2019-10-21,21.1,21.1,21.1,21.1,20.493999,0
26,2019-10-22,21.1,20.6,20.6,21.1,20.493999,20000
27,2019-10-23,21.1,20.6,20.6,21.1,20.493999,32015
28,2019-10-24,21.1,20.6,20.6,21.1,20.493999,9443
29,2019-10-25,21.1,20.6,20.6,21.1,20.493999,2945
30,2019-10-28,21.1,21.1,21.1,21.1,20.493999,0
31,2019-10-29,21.1,20.6,20.6,21.1,20.493999,25906
32,2019-10-30,21.1,20.6,20.6,21.1,20.493999,11617
33,2019-10-31,21.1,21.6,21.6,21.1,20.493999,1265
34,2019-11-01,21.1,21.6,20.6,21.1,20.493999,13162
35,2019-11-04,21.1,20.6,20.6,21.1,20.493999,4000
36,2019-11-05,21.1,20.6,20.6,21.1,20.493999,18791
37,2019-11-06,21.1,20.6,20.6,21.1,20.493999,30000
38,2019-11-07,21.1,20.6,20.6,21.1,20.493999,17708
39,2019-11-08,21.1,21.1,21.1,21.1,20.493999,0
40,2019-11-11,21.1,20.6,20.6,21.1,20.493999,35839
41,2019-11-12,21.1,20.6,20.6,21.1,20.493999,18704
42,2019-11-13,21.1,20.6,20.6,21.1,20.493999,12849
43,2019-11-14,21.1,21.1,21.1,21.1,20.493999,0
44,2019-11-15,21.1,20.6,20.6,21.1,20.493999,7615
45,2019-11-18,21.1,20.6,20.6,21.1,20.493999,3074
46,2019-11-19,21.1,20.6,20.6,21.1,20.493999,15367
47,2019-11-20,21.1,21.1,21.1,21.1,20.493999,0
48,2019-11-21,21.1,20.6,20.6,21.1,20.493999,25805
49,2019-11-22,21.1,20.6,20.6,21.1,20.493999,20113
50,2019-11-25,21.1,21.1,21.1,21.1,20.493999,0
51,2019-11-26,21.1,20.6,20.6,21.1,20.493999,212916
52,2019-11-27,21.1,20.6,20.6,21.1,20.493999,4379
53,2019-11-28,21.1,20.6,20.6,21.1,20.493999,9433
54,2019-11-29,21.1,20.6,20.6,21.1,20.493999,4807
55,2019-12-02,21.1,21.1,21.1,21.1,20.493999,0
56,2019-12-03,21.1,21.1,21.1,21.1,20.493999,0
57,2019-12-04,21.1,21.1,21.1,21.1,20.493999,0
58,2019-12-05,21.1,20.6,20.6,21.1,20.493999,34789
59,2019-12-06,21.1,20.6,20.6,21.1,20.493999,12806
60,2019-12-09,21.1,20.6,20.6,21.1,20.493999,118064
61,2019-12-10,21.1,21.1,21.1,21.1,20.493999,0
62,2019-12-11,21.1,21.1,21.1,21.1,20.493999,0
63,2019-12-12,21.1,20.6,20.6,21.1,20.493999,4575
64,2019-12-13,21.1,20.6,20.6,21.1,20.493999,47169
65,2019-12-16,21.1,20.6,20.6,21.1,20.493999,112436
66,2019-12-17,21.1,20.6,20.6,21.1,20.493999,34811
67,2019-12-18,21.1,21.1,21.1,21.1,20.493999,0
68,2019-12-19,21.1,20.6,20.0,21.1,20.493999,81487
69,2019-12-20,21.1,20.6,20.6,21.1,20.493999,6718
70,2019-12-23,21.1,20.200001,20.200001,21.1,20.493999,11873
71,2019-12-24,21.1,21.1,21.1,21.1,20.493999,0
72,2019-12-27,21.1,21.1,21.1,21.1,20.493999,0
73,2019-12-30,21.1,21.1,21.1,21.1,20.493999,0
74,2019-12-31,21.1,21.1,21.1,21.1,20.493999,0
75,2020-01-02,21.1,21.1,21.1,21.1,20.493999,0
76,2020-01-03,21.1,20.6,20.0,21.1,20.493999,48463
77,2020-01-06,21.1,20.0,20.0,21.1,20.493999,23528
78,2020-01-07,21.1,21.1,21.1,21.1,20.493999,0
79,2020-01-08,21.1,20.0,20.0,21.1,20.493999,7974
80,2020-01-09,21.1,21.1,21.1,21.1,20.493999,0
81,2020-01-10,21.1,21.1,21.1,21.1,20.493999,0
82,2020-01-13,21.1,21.1,21.1,21.1,20.493999,0
83,2020-01-14,21.1,20.0,20.0,21.1,20.493999,100588
84,2020-01-15,21.1,20.6,20.6,21.1,20.493999,3445
85,2020-01-16,21.1,21.1,21.1,21.1,20.493999,0
86,2020-01-17,21.1,20.6,20.0,21.1,20.493999,105627
87,2020-01-20,21.1,21.1,21.1,21.1,20.493999,0
88,2020-01-21,21.1,20.0,20.0,21.1,20.493999,6663
89,2020-01-22,21.1,21.1,21.1,21.1,20.493999,0
90,2020-01-23,21.1,20.6,20.6,21.1,20.493999,5398
91,2020-01-24,21.1,20.6,20.6,21.1,20.493999,6317
92,2020-01-27,21.1,20.6,20.0,21.1,20.493999,106971
93,2020-01-28,21.1,20.0,20.0,21.1,20.493999,32015
94,2020-01-29,21.1,21.1,21.1,21.1,20.493999,0
95,2020-01-30,21.1,20.0,20.0,21.1,20.493999,25000
96,2020-01-31,21.1,20.0,20.0,21.1,20.493999,58528
97,2020-02-03,21.1,20.6,20.6,21.1,20.493999,5025
98,2020-02-04,21.1,20.0,20.0,21.1,20.493999,7000
99,2020-02-05,21.1,20.0,20.0,21.1,20.493999,19724
100,2020-02-06,21.1,20.0,20.0,21.1,20.493999,11311
101,2020-02-07,21.1,21.6,20.0,21.1,20.493999,102752
102,2020-02-10,21.1,21.1,21.1,21.1,20.493999,0
103,2020-02-11,21.1,21.1,21.1,21.1,20.493999,0
104,2020-02-12,21.1,21.6,20.0,21.1,20.493999,63613
105,2020-02-13,21.1,21.1,21.1,21.1,20.493999,0
106,2020-02-14,21.1,21.1,21.1,21.1,20.493999,0
107,2020-02-17,21.1,20.0,20.0,21.1,20.493999,9941
108,2020-02-18,21.1,21.1,21.1,21.1,20.493999,0
109,2020-02-19,21.1,20.0,20.0,21.1,20.493999,9007
110,2020-02-20,21.1,21.1,21.1,21.1,20.493999,0
111,2020-02-21,21.1,21.1,21.1,21.1,20.493999,0
112,2020-02-24,21.1,20.0,20.0,21.1,20.493999,12806
113,2020-02-25,21.1,21.1,21.1,21.1,20.493999,0
114,2020-02-26,21.1,20.0,20.0,21.1,20.493999,21975
115,2020-02-27,21.1,20.0,20.0,21.1,20.493999,11348
116,2020-02-28,21.1,20.6,20.0,21.1,20.493999,173126
117,2020-03-02,21.1,20.0,20.0,21.1,20.493999,5660
118,2020-03-03,21.1,20.0,20.0,21.1,20.493999,5889
119,2020-03-04,21.1,20.0,20.0,21.1,20.493999,5000
120,2020-03-05,21.1,21.1,21.1,21.1,20.493999,0
121,2020-03-06,21.1,20.0,20.0,21.1,20.493999,91265
122,2020-03-09,21.1,21.1,21.1,21.1,20.493999,0
123,2020-03-10,21.1,21.1,21.1,21.1,20.493999,0
124,2020-03-11,21.1,21.1,21.1,21.1,20.493999,0
125,2020-03-12,21.1,21.1,21.1,21.1,20.493999,0
126,2020-03-13,21.1,20.6,20.6,21.1,20.493999,2944
127,2020-03-16,21.1,20.0,20.0,21.1,20.493999,20000
128,2020-03-17,21.1,20.0,20.0,21.1,20.493999,30343
129,2020-03-18,21.1,21.1,21.1,21.1,20.493999,0
130,2020-03-19,21.1,21.1,21.1,21.1,20.493999,0
131,2020-03-20,21.1,21.1,21.1,21.1,20.493999,0
132,2020-03-23,21.1,21.1,21.1,21.1,20.493999,0
133,2020-03-24,21.1,21.1,21.1,21.1,20.493999,0
134,2020-03-25,21.1,21.1,21.1,21.1,20.493999,0
135,2020-03-26,21.1,21.1,21.1,21.1,20.493999,0
136,2020-03-27,21.1,21.1,21.1,21.1,20.493999,0
137,2020-03-30,21.1,15.0,15.0,21.1,20.493999,6750
138,2020-03-31,21.1,16.0,15.0,21.1,20.493999,6037
139,2020-04-01,21.1,21.1,21.1,21.1,20.493999,0
140,2020-04-02,21.1,21.6,21.6,21.1,20.493999,22987
141,2020-04-03,21.1,15.0,15.0,21.1,20.493999,12060
142,2020-04-06,21.1,21.1,21.1,21.1,20.493999,0
143,2020-04-07,21.1,21.1,21.1,21.1,20.493999,0
144,2020-04-08,21.1,21.1,21.1,21.1,20.493999,0
145,2020-04-09,20.5,20.5,20.5,20.5,20.494001,0
146,2020-04-14,20.5,20.5,20.5,20.5,20.5,0
147,2020-04-15,20.5,20.5,20.5,20.5,20.5,0
148,2020-04-16,20.5,20.5,20.5,20.5,20.5,0
149,2020-04-17,20.5,20.5,20.5,20.5,20.5,0
150,2020-04-20,20.5,21.0,21.0,20.5,20.5,25238
151,2020-04-21,20.5,20.5,20.5,20.5,20.5,0
152,2020-04-22,20.5,21.0,21.0,20.5,20.5,52380
153,2020-04-23,20.5,20.5,20.5,20.5,20.5,0
154,2020-04-24,20.5,18.0,18.0,20.5,20.5,5612
155,2020-04-27,18.5,18.5,18.5,18.5,18.5,0
156,2020-04-28,18.5,18.5,18.5,18.5,18.5,0
157,2020-04-29,18.5,18.0,18.0,18.5,18.5,4000
158,2020-04-30,18.5,19.0,18.0,18.5,18.5,532247
159,2020-05-01,18.5,19.0,19.0,18.5,18.5,166
160,2020-05-04,18.5,18.5,18.5,18.5,18.5,0
161,2020-05-05,18.5,18.5,18.5,18.5,18.5,0
162,2020-05-06,18.5,18.0,18.0,18.5,18.5,69146
163,2020-05-07,18.5,18.5,18.5,18.5,18.5,0
164,2020-05-11,18.5,19.0,18.0,18.5,18.5,55054
165,2020-05-12,18.5,18.0,18.0,18.5,18.5,6149
166,2020-05-13,18.5,18.0,18.0,18.5,18.5,10000
167,2020-05-14,18.5,18.5,18.5,18.5,18.5,0
168,2020-05-15,18.5,18.0,18.0,18.5,18.5,11311
169,2020-05-18,18.5,18.5,18.5,18.5,18.5,0
170,2020-05-19,18.5,18.5,18.5,18.5,18.5,0
171,2020-05-20,18.5,18.0,18.0,18.5,18.5,28381
172,2020-05-21,18.5,18.0,18.0,18.5,18.5,12250
173,2020-05-22,18.5,18.5,18.5,18.5,18.5,0
174,2020-05-26,18.5,18.5,18.5,18.5,18.5,0
175,2020-05-27,18.5,19.0,18.0,18.5,18.5,71675
176,2020-05-28,18.5,18.5,18.5,18.5,18.5,0
177,2020-05-29,18.5,18.5,18.5,18.5,18.5,0
178,2020-06-01,18.5,18.0,18.0,18.5,18.5,1
179,2020-06-02,18.5,18.0,18.0,18.5,18.5,25000
180,2020-06-03,18.5,18.0,18.0,18.5,18.5,22589
181,2020-06-04,18.5,19.0,19.0,18.5,18.5,517
182,2020-06-05,18.5,18.5,18.5,18.5,18.5,0
183,2020-06-08,18.5,18.0,18.0,18.5,18.5,30598
184,2020-06-09,18.5,18.5,18.5,18.5,18.5,0
185,2020-06-10,18.5,18.5,18.5,18.5,18.5,0
186,2020-06-11,18.5,18.0,18.0,18.5,18.5,50123
187,2020-06-12,18.5,18.0,18.0,18.5,18.5,20833
188,2020-06-15,18.0,18.0,18.0,18.5,18.5,38418
189,2020-06-16,18.5,18.0,18.0,18.5,18.5,13102
190,2020-06-17,18.5,18.5,18.5,18.5,18.5,0
191,2020-06-18,18.5,18.5,18.5,18.5,18.5,0
192,2020-06-19,18.5,18.5,18.5,18.5,18.5,0
193,2020-06-22,18.5,18.5,18.5,18.5,18.5,0
194,2020-06-23,18.5,18.5,18.5,18.5,18.5,0
195,2020-06-24,18.5,18.0,18.0,18.5,18.5,3841
196,2020-06-25,18.5,18.5,18.5,18.5,18.5,0
197,2020-06-26,18.5,18.0,18.0,18.5,18.5,101863
198,2020-06-29,18.5,18.0,18.0,18.5,18.5,12892
199,2020-06-30,18.5,18.0,17.5,18.5,18.5,40709
200,2020-07-01,18.5,18.0,18.0,18.5,18.5,8527
201,2020-07-02,18.5,18.5,18.5,18.5,18.5,0
202,2020-07-03,18.5,18.9,18.9,18.5,18.5,520
203,2020-07-06,18.5,17.5,17.5,18.5,18.5,71867
204,2020-07-07,18.5,18.5,18.5,18.5,18.5,0
205,2020-07-08,18.5,18.5,18.5,18.5,18.5,0
206,2020-07-09,18.5,18.5,18.5,18.5,18.5,0
207,2020-07-10,18.5,18.5,18.5,18.5,18.5,0
208,2020-07-13,18.5,18.5,18.5,18.5,18.5,0
209,2020-07-14,18.5,18.5,18.5,18.5,18.5,0
210,2020-07-15,18.5,18.5,18.5,18.5,18.5,0
211,2020-07-16,18.5,18.5,18.5,18.5,18.5,0
212,2020-07-17,18.5,18.5,18.5,18.5,18.5,0
213,2020-07-20,18.5,18.5,18.5,18.5,18.5,0
214,2020-07-21,18.5,18.5,18.5,18.5,18.5,0
215,2020-07-22,18.5,18.5,18.5,18.5,18.5,0
216,2020-07-23,18.5,18.5,18.5,18.5,18.5,0
217,2020-07-24,18.5,17.0,16.0,18.5,18.5,13140
218,2020-07-27,18.5,17.0,17.0,18.5,18.5,8210
219,2020-07-28,18.5,17.0,17.0,18.5,18.5,2805
220,2020-07-29,18.5,18.5,18.5,18.5,18.5,0
221,2020-07-30,18.5,18.5,18.5,18.5,18.5,0
222,2020-07-31,18.5,17.0,17.0,19.200001,19.200001,51224
223,2020-08-03,19.200001,19.200001,19.200001,19.200001,19.200001,0
224,2020-08-04,19.200001,19.6,19.6,19.200001,19.200001,501
225,2020-08-05,19.200001,17.0,17.0,19.200001,19.200001,25612
226,2020-08-06,19.200001,19.200001,19.200001,19.200001,19.200001,0
227,2020-08-07,19.200001,19.200001,19.200001,19.200001,19.200001,0
228,2020-08-10,19.200001,19.200001,19.200001,19.200001,19.200001,0
229,2020-08-11,19.200001,19.200001,19.200001,19.200001,19.200001,0
230,2020-08-12,19.200001,19.200001,19.200001,19.200001,19.200001,0
231,2020-08-13,19.200001,17.0,17.0,19.200001,19.200001,23129
232,2020-08-14,19.200001,19.200001,19.200001,19.200001,19.200001,0
233,2020-08-17,19.200001,19.200001,19.200001,19.200001,19.200001,0
234,2020-08-18,19.200001,19.200001,19.200001,19.200001,19.200001,0
235,2020-08-19,19.200001,18.700001,18.0,19.200001,19.200001,23841
236,2020-08-20,19.200001,18.700001,18.700001,19.200001,19.200001,7485
237,2020-08-21,19.200001,19.200001,19.200001,19.200001,19.200001,0
238,2020-08-24,19.200001,19.200001,19.200001,19.200001,19.200001,0
239,2020-08-25,19.200001,19.200001,19.200001,19.200001,19.200001,0
240,2020-08-26,19.200001,18.0,18.0,19.200001,19.200001,61532
241,2020-08-27,19.200001,18.0,18.0,19.200001,19.200001,64030
242,2020-08-28,19.200001,18.0,18.0,19.200001,19.200001,19632
243,2020-09-01,19.200001,18.0,18.0,19.200001,19.200001,34357
244,2020-09-02,19.200001,19.200001,19.200001,19.200001,19.200001,0
245,2020-09-03,19.299999,19.299999,19.299999,19.299999,19.299999,0
246,2020-09-04,19.299999,19.700001,19.700001,19.299999,19.299999,499
247,2020-09-07,19.299999,18.0,18.0,19.299999,19.299999,13918
248,2020-09-08,19.299999,19.299999,19.299999,19.299999,19.299999,0
249,2020-09-09,19.299999,19.700001,18.0,19.299999,19.299999,126776
250,2020-09-10,19.299999,18.0,18.0,19.299999,19.299999,21415
251,2020-09-11,19.299999,19.299999,18.799999,19.299999,19.299999,22610
252,2020-09-14,19.040001,19.290001,19.040001,19.299999,19.299999,173169
