,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,15422.0,15463.0,15422.0,15392.5,15392.5,1950.0
1,2019-09-17,15334.0,15334.0,15334.0,15356.5,15356.5,21.0
2,2019-09-18,15419.0,15419.0,15419.0,15419.0,15419.0,0.0
3,2019-09-19,15385.0,15385.0,15385.0,15385.0,15385.0,0.0
4,2019-09-20,15304.0,15304.0,15304.0,15304.0,15304.0,0.0
5,2019-09-23,15364.0,15395.099609,15364.0,15454.0,15454.0,8.0
6,2019-09-24,15422.0,15422.0,15422.0,15440.5,15440.5,10.0
7,2019-09-25,15470.0,15470.0,15470.0,15470.0,15470.0,0.0
8,2019-09-26,15502.099609,15502.099609,15502.099609,15455.5,15455.5,1.0
9,2019-09-27,15538.0,15538.0,15538.0,15538.0,15538.0,0.0
10,2019-09-30,15538.0,15543.099609,15538.0,15491.0,15491.0,38.0
11,2019-10-01,15426.0,15426.0,15426.0,15570.5,15570.5,123.0
12,2019-10-02,15508.0,15508.0,15508.0,15508.0,15508.0,0.0
13,2019-10-03,15493.0,15493.0,15493.0,15493.0,15493.0,0.0
14,2019-10-04,15608.0,15608.0,15601.0,15586.0,15586.0,330.0
15,2019-10-07,15608.5,15608.5,15608.5,15581.0,15581.0,6.0
16,2019-10-08,15694.0,15694.0,15694.0,15694.0,15694.0,0.0
17,2019-10-09,15673.5,15673.5,15673.5,15673.5,15673.5,0.0
18,2019-10-10,15498.5,15498.5,15498.5,15498.5,15498.5,0.0
19,2019-10-11,15248.0,15248.0,15248.0,15083.0,15083.0,318.0
20,2019-10-14,15276.0,15276.0,15176.0,15200.0,15200.0,109.0
21,2019-10-15,14998.0,14998.0,14998.0,14998.0,14998.0,0.0
22,2019-10-16,15068.0,15068.0,15068.0,14905.0,14905.0,8.0
23,2019-10-17,14990.0,14990.0,14813.400391,14967.0,14967.0,212.0
24,2019-10-18,14935.0,14937.0,14935.0,14957.0,14957.0,141.0
25,2019-10-21,14800.0,14902.0,14800.0,14784.0,14784.0,8.0
26,2019-10-22,14870.0,14870.0,14870.0,14855.0,14855.0,248.0
27,2019-10-23,14920.0,14920.0,14920.0,14920.0,14920.0,0.0
28,2019-10-24,14961.5,14961.5,14961.5,14961.5,14961.5,0.0
