,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.675,0.675,0.675,0.675,0.675,0.0
1,2019-09-17,0.675,0.675,0.675,0.675,0.675,0.0
2,2019-09-18,0.675,0.675,0.675,0.675,0.675,0.0
3,2019-09-19,0.675,0.675,0.675,0.675,0.675,0.0
4,2019-09-20,0.675,0.675,0.675,0.675,0.675,0.0
5,2019-09-23,0.675,0.79,0.666,0.75,0.75,1439214.0
6,2019-09-24,0.75,1.1,0.795,1.0,1.0,2901639.0
7,2019-09-25,1.0,1.032,0.72,0.775,0.775,1125903.0
8,2019-09-26,0.775,0.845,0.65,0.8,0.8,893523.0
9,2019-09-27,0.8,0.9,0.713,0.8,0.8,730939.0
10,2019-09-30,0.8,0.71,0.71,0.8,0.8,38888.0
11,2019-10-01,0.8,0.83,0.83,0.8,0.8,3018.0
12,2019-10-02,0.8,0.8,0.8,0.8,0.8,0.0
13,2019-10-03,0.8,0.8,0.8,0.8,0.8,0.0
14,2019-10-04,0.8,0.8,0.8,0.8,0.8,0.0
15,2019-10-07,0.8,0.83,0.71,0.8,0.8,3979.0
16,2019-10-08,0.8,0.83,0.71,0.8,0.8,20757.0
17,2019-10-09,0.8,0.8,0.8,0.8,0.8,0.0
18,2019-10-10,0.8,0.8,0.8,0.8,0.8,0.0
19,2019-10-11,0.8,0.8,0.8,0.8,0.8,0.0
20,2019-10-14,0.8,0.71,0.7,0.8,0.8,109950.0
21,2019-10-15,0.8,0.8,0.8,0.8,0.8,0.0
22,2019-10-16,0.8,0.8,0.8,0.8,0.8,18953.0
23,2019-10-17,0.8,0.8,0.8,0.8,0.8,0.0
24,2019-10-18,0.8,0.8,0.8,0.8,0.8,0.0
25,2019-10-21,0.8,0.8,0.8,0.8,0.8,0.0
26,2019-10-22,0.8,0.8,0.8,0.8,0.8,0.0
27,2019-10-23,0.8,0.8,0.8,0.8,0.8,60000.0
28,2019-10-24,0.8,0.8,0.8,0.8,0.8,0.0
29,2019-10-25,0.8,0.8,0.8,0.8,0.8,0.0
30,2019-10-28,0.8,0.8,0.8,0.8,0.8,0.0
31,2019-10-29,0.8,0.8,0.8,0.8,0.8,0.0
32,2019-10-30,0.8,0.7,0.7,0.775,0.775,144643.0
33,2019-10-31,0.775,0.775,0.775,0.775,0.775,0.0
34,2019-11-01,0.775,0.8,0.8,0.775,0.775,50000.0
35,2019-11-04,0.775,0.775,0.775,0.775,0.775,0.0
36,2019-11-05,0.775,0.775,0.775,0.775,0.775,0.0
37,2019-11-06,0.775,0.8,0.7,0.775,0.775,28844.0
38,2019-11-07,0.775,0.7,0.7,0.775,0.775,64326.0
39,2019-11-08,0.775,0.775,0.775,0.775,0.775,0.0
40,2019-11-11,0.775,0.775,0.775,0.775,0.775,0.0
41,2019-11-12,0.775,0.775,0.775,0.775,0.775,0.0
42,2019-11-13,0.775,0.775,0.775,0.775,0.775,0.0
43,2019-11-14,0.775,0.775,0.775,0.775,0.775,0.0
44,2019-11-15,0.775,0.775,0.775,0.775,0.775,0.0
45,2019-11-18,0.775,0.775,0.775,0.775,0.775,0.0
46,2019-11-19,0.775,0.7,0.7,0.775,0.775,122500.0
47,2019-11-20,0.775,0.775,0.775,0.775,0.775,0.0
48,2019-11-21,0.775,0.775,0.775,0.775,0.775,0.0
49,2019-11-22,0.775,0.775,0.775,0.775,0.775,0.0
50,2019-11-25,0.775,0.73,0.65,0.7,0.7,123204.0
51,2019-11-26,0.7,1.3,0.61,0.8,0.8,11478649.0
52,2019-11-27,0.8,0.77,0.633,0.75,0.75,4280578.0
53,2019-11-28,0.75,0.727,0.7,0.75,0.75,103482.0
54,2019-11-29,0.75,0.7,0.7,0.75,0.75,33650.0
55,2019-12-02,0.75,0.727,0.727,0.75,0.75,50000.0
56,2019-12-03,0.75,0.75,0.75,0.75,0.75,0.0
57,2019-12-04,0.75,0.7,0.7,0.75,0.75,32335.0
58,2019-12-05,0.75,0.75,0.75,0.75,0.75,0.0
