,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,1085.0,1095.599976,1075.0,1075.0,1069.929199,15297
1,2019-09-10,1100.0,1105.0,1075.0,1095.0,1089.834839,5539
2,2019-09-11,1090.300049,1090.300049,1080.0,1087.5,1082.370239,8536
3,2019-09-12,1095.0,1095.0,1080.0,1090.0,1084.858521,521900
4,2019-09-13,1085.0,1100.0,1080.0,1087.209961,1082.081543,38388
5,2019-09-16,1070.0,1090.0,1070.0,1090.0,1084.858521,6055
6,2019-09-17,1100.0,1100.0,1075.5,1085.0,1079.88208,16956
7,2019-09-18,1075.0,1086.599976,1075.0,1085.0,1079.88208,3499
8,2019-09-19,1100.0,1100.0,1070.0,1085.0,1079.88208,17992
9,2019-09-20,1070.0,1085.0,1060.0,1085.0,1079.88208,54219
10,2019-09-23,1080.0,1080.0,1070.0,1080.0,1074.90564,18537
11,2019-09-24,1070.0,1085.0,1065.0,1085.0,1079.88208,24529
12,2019-09-25,1070.0,1071.599976,1061.5,1070.0,1064.952759,25725
13,2019-09-26,1085.0,1085.0,1063.069946,1075.0,1069.929199,152030
14,2019-09-27,1085.0,1085.0,1067.0,1075.0,1069.929199,21484
15,2019-09-30,1070.0,1080.0,1070.0,1075.0,1069.929199,18608
16,2019-10-01,1075.0,1084.0,1075.0,1087.5,1082.370239,49780
17,2019-10-02,1065.0,1073.800049,1063.530029,1065.0,1059.9764400000001,15685
18,2019-10-03,1080.0,1080.0,1060.0,1065.0,1059.9764400000001,12236
19,2019-10-04,1070.0,1080.0,1055.0,1080.0,1074.90564,6185
20,2019-10-07,1080.0,1080.0,1061.0,1070.0,1064.952759,2007
21,2019-10-08,1090.0,1095.0,1075.0,1085.0,1079.88208,22256
22,2019-10-09,1075.0,1083.800049,1075.0,1080.0,1074.90564,11032
23,2019-10-10,1095.0,1095.0,1079.199951,1085.0,1079.88208,7166
24,2019-10-11,1075.0,1083.800049,1070.0,1070.0,1064.952759,13940
25,2019-10-14,1090.0,1090.0,1070.0,1090.0,1084.858521,23454
26,2019-10-15,1070.0,1078.800049,1060.0,1060.0,1055.0,5696
27,2019-10-16,1060.0,1068.800049,1050.0,1050.0,1045.0471189999998,15289
28,2019-10-17,1070.0,1070.0,1050.0,1050.0,1045.0471189999998,8223
29,2019-10-18,1045.0,1053.800049,1015.599976,1030.0,1025.141479,69320
30,2019-10-21,1030.0,1039.5,1026.0,1030.0,1025.141479,15918
31,2019-10-22,1050.0,1050.0,1027.5,1042.5,1037.58252,10987
32,2019-10-23,1037.0,1044.5,1035.0,1045.0,1040.070801,19232
33,2019-10-24,1055.0,1055.0,1040.0,1045.0,1040.070801,15698
34,2019-10-25,1040.0,1049.5,1040.0,1040.0,1035.09436,13739
35,2019-10-28,1050.0,1050.0,1040.0,1040.0,1035.09436,67104
36,2019-10-29,1040.0,1052.5,1040.0,1045.0,1040.070801,14771
37,2019-10-30,1060.0,1060.0,1043.0,1050.0,1045.0471189999998,5872
38,2019-10-31,1060.0,1060.0,1045.0,1052.5,1047.5354,12214
39,2019-11-01,1060.0,1065.0,1045.75,1055.0,1050.0235599999999,9066
40,2019-11-04,1053.199951,1064.0,1053.199951,1065.0,1059.9764400000001,7037
41,2019-11-05,1075.0,1082.670044,1060.0,1070.0,1064.952759,46379
42,2019-11-06,1085.0,1085.0,1060.0,1070.0,1064.952759,34242
43,2019-11-07,1085.0,1090.0,1070.0,1075.0,1069.929199,20855
44,2019-11-08,1080.0,1090.75,1075.0,1080.0,1074.90564,24112
45,2019-11-11,1060.0,1071.0,1055.0,1065.0,1059.9764400000001,22509
46,2019-11-12,1080.0,1080.0,1065.449951,1072.5,1067.44104,9535
47,2019-11-13,1070.0,1070.0,1056.0,1060.0,1055.0,54388
48,2019-11-14,1050.0,1056.300049,1037.5,1050.0,1050.0,28575
49,2019-11-15,1062.400024,1064.300049,1056.5,1062.5,1062.5,12284
50,2019-11-18,1060.0,1064.119995,1057.0,1060.0,1060.0,19484
51,2019-11-19,1055.0,1069.0,1055.0,1065.0,1065.0,40468
52,2019-11-20,1065.0,1066.400024,1053.530029,1055.0,1055.0,25980
53,2019-11-21,1070.0,1070.0,1036.329956,1050.0,1050.0,36614
54,2019-11-22,1065.0,1070.0,1044.550049,1050.0,1050.0,34592
55,2019-11-25,1075.0,1077.5,1062.72998,1075.0,1075.0,28428
56,2019-11-26,1080.0,1080.0,1063.800049,1072.5,1072.5,5986
57,2019-11-27,1068.699951,1080.0,1065.0,1077.5,1077.5,5819
58,2019-11-28,1080.0,1080.0,1062.670044,1072.5,1072.5,13833
59,2019-11-29,1075.0,1075.0,1055.199951,1067.5,1067.5,27654
60,2019-12-02,1060.0,1070.0,1055.150024,1067.5,1067.5,28942
61,2019-12-03,1050.0,1064.800049,1050.0,1055.0,1055.0,14071
62,2019-12-04,1065.0,1065.0,1047.0,1055.0,1055.0,5998
63,2019-12-05,1045.0,1055.0,1045.0,1050.0,1050.0,8260
64,2019-12-06,1055.0,1058.199951,1045.599976,1062.5,1062.5,6500
65,2019-12-09,1070.0,1075.0,1050.0,1062.5,1062.5,24807
66,2019-12-10,1075.0,1075.0,1050.0,1055.0,1055.0,60786
67,2019-12-11,1055.0,1064.800049,1045.300049,1060.0,1060.0,37115
68,2019-12-12,1070.0,1070.0,1047.800049,1060.0,1060.0,109990
69,2019-12-13,1065.0,1082.949951,1040.0,1040.0,1040.0,78090
70,2019-12-16,1050.0,1071.060059,1048.130005,1060.0,1060.0,19984
71,2019-12-17,1080.0,1080.0,1062.0,1072.5,1072.5,11567
72,2019-12-18,1080.0,1085.0,1067.599976,1077.5,1077.5,22097
73,2019-12-19,1065.0,1085.0,1065.0,1075.0,1075.0,14222
74,2019-12-20,1085.0,1085.0,1065.0,1065.0,1065.0,41244
75,2019-12-23,1085.0,1085.0,1065.0,1080.0,1080.0,38284
76,2019-12-24,1080.0,1080.0,1074.170044,1075.0,1075.0,2786
77,2019-12-27,1075.0,1078.27002,1067.939941,1075.0,1075.0,11552
78,2019-12-30,1070.0,1080.0,1070.0,1075.0,1075.0,122205
