,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,33.5,35.845001,34.0,35.0,35.0,57217.0
1,2019-09-17,36.0,36.0,36.0,35.0,35.0,13000.0
2,2019-09-18,35.0,36.0,34.5,35.0,35.0,20972.0
3,2019-09-19,35.0,36.0,35.0,35.5,35.5,16082.0
4,2019-09-20,35.5,38.0,36.0,37.0,37.0,51171.0
5,2019-09-23,37.5,39.75,37.0,37.5,37.5,29598.0
6,2019-09-24,37.5,40.0,38.0,38.0,38.0,41145.0
7,2019-09-25,38.0,37.080002,36.75,38.0,38.0,6250.0
8,2019-09-26,38.0,39.970001,37.330002,38.5,38.5,59518.0
9,2019-09-27,38.0,38.985001000000004,37.330002,38.5,38.5,88400.0
10,2019-09-30,38.0,39.970001,5.0,34.0,34.0,106119.0
11,2019-10-01,34.0,33.174999,33.174999,34.0,34.0,3669.0
12,2019-10-02,34.0,32.5,28.0,32.0,32.0,98417.0
13,2019-10-03,30.0,30.6,27.0,30.0,30.0,98775.0
14,2019-10-04,30.0,28.65,27.1,28.5,28.5,11833.0
15,2019-10-07,28.5,30.0,27.0,30.0,30.0,103628.0
16,2019-10-08,28.0,31.0,29.0,30.0,30.0,43343.0
17,2019-10-09,30.0,30.0,30.0,30.0,30.0,0.0
18,2019-10-10,30.0,31.0,30.98,30.0,30.0,9199.0
19,2019-10-11,29.5,31.0,31.0,30.0,30.0,2903.0
20,2019-10-14,30.0,31.0,30.945,30.0,30.0,13854.0
21,2019-10-15,30.0,31.0,30.1,30.0,30.0,25695.0
22,2019-10-16,30.5,33.0,30.0,32.5,32.5,132992.0
23,2019-10-17,32.5,34.553001,33.0,34.0,34.0,160792.0
24,2019-10-18,35.0,35.0,35.0,34.0,34.0,5000.0
25,2019-10-21,34.0,34.0,33.0,34.0,34.0,48024.0
26,2019-10-22,34.0,34.0,34.0,34.0,34.0,0.0
27,2019-10-23,34.0,34.0,31.0,33.200001,33.200001,32423.0
28,2019-10-24,33.0,34.0,33.0,33.0,33.0,46666.0
29,2019-10-25,33.0,33.799999,33.799999,33.0,33.0,8000.0
30,2019-10-28,33.0,33.0,33.0,33.0,33.0,0.0
31,2019-10-29,33.0,34.0,34.0,33.0,33.0,5000.0
32,2019-10-30,33.400002,33.400002,33.400002,33.0,33.0,3000.0
33,2019-10-31,33.0,33.845001,32.200001,33.0,33.0,17788.0
34,2019-11-01,33.0,34.0,32.200001,33.0,33.0,103500.0
35,2019-11-04,29.0,33.0,30.0,31.5,31.5,38100.0
36,2019-11-05,31.5,33.747002,31.52,32.0,32.0,120190.0
37,2019-11-06,32.0,32.0,32.0,32.0,32.0,0.0
38,2019-11-07,32.0,33.747002,33.747002,32.0,32.0,2914.0
39,2019-11-08,32.0,33.745998,31.6,32.0,32.0,11424.0
40,2019-11-11,32.0,33.5,33.5,32.0,32.0,3576.0
41,2019-11-12,31.5,31.5,31.5,31.5,31.5,0.0
42,2019-11-13,31.5,32.744999,32.744999,31.5,31.5,7107.0
43,2019-11-14,31.5,32.744999,31.5,31.5,31.5,66560.0
44,2019-11-15,31.5,32.740002000000004,31.844998999999998,31.0,31.0,48496.0
45,2019-11-18,31.0,31.945,31.945,31.0,31.0,3130.0
46,2019-11-19,31.0,31.885,30.855,31.5,31.5,38438.0
47,2019-11-20,31.5,31.5,31.5,31.5,31.5,0.0
48,2019-11-21,31.5,31.5,31.5,31.5,31.5,0.0
49,2019-11-22,31.5,31.75,31.0,31.5,31.5,5267.0
50,2019-11-25,31.5,31.0,30.959999,31.0,31.0,31720.0
51,2019-11-26,31.0,32.0,31.75,31.5,31.5,23649.0
52,2019-11-27,31.5,32.0,31.25,32.0,32.0,89000.0
53,2019-11-28,32.0,32.0,32.0,32.0,32.0,0.0
54,2019-11-29,32.0,31.35,31.0,31.5,31.5,11735.0
55,2019-12-02,31.5,31.75,31.75,31.5,31.5,34642.0
56,2019-12-03,31.5,34.75,31.975,33.0,33.0,278384.0
57,2019-12-04,33.0,32.115002000000004,32.099998,33.0,33.0,9626.0
58,2019-12-05,33.0,32.099998,32.099998,33.0,33.0,2197.0
59,2019-12-06,33.0,32.099998,32.099998,33.0,33.0,2000.0
60,2019-12-09,33.0,33.0,33.0,33.0,33.0,3000.0
61,2019-12-10,33.0,33.575001,33.549999,33.0,33.0,7764.0
62,2019-12-11,33.5,33.549999,33.549999,33.0,33.0,23121.0
63,2019-12-12,33.0,33.0,33.0,33.0,33.0,0.0
64,2019-12-13,33.0,32.200001,32.200001,33.0,33.0,2000.0
65,2019-12-16,33.0,33.450001,32.200001,33.0,33.0,20849.0
66,2019-12-17,33.0,33.450001,31.0,33.0,33.0,55421.0
67,2019-12-18,33.0,34.0,33.400002,33.0,33.0,12994.0
68,2019-12-19,33.0,34.0,33.0,33.0,33.0,62594.0
69,2019-12-20,33.0,32.5,32.5,33.0,33.0,8449.0
70,2019-12-23,33.0,34.5,33.349998,34.5,34.5,46081.0
71,2019-12-24,34.5,35.950001,34.5,35.5,35.5,22000.0
72,2019-12-27,35.5,40.0,35.0,37.5,37.5,40676.0
73,2019-12-30,37.5,39.959998999999996,38.0,38.0,38.0,37397.0
74,2019-12-31,38.0,39.900002,38.25,38.0,38.0,11460.0
75,2020-01-02,38.0,40.0,38.25,38.5,38.5,54869.0
76,2020-01-03,38.5,41.0,38.0,39.5,39.5,68862.0
77,2020-01-06,38.0,39.970001,37.25,38.5,38.5,86322.0
78,2020-01-07,38.5,38.400002,37.755001,38.5,38.5,14330.0
79,2020-01-08,38.5,37.755001,37.755001,38.5,38.5,9169.0
80,2020-01-09,38.5,39.0,37.299999,38.5,38.5,15682.0
81,2020-01-10,38.5,37.355,37.355,38.5,38.5,285.0
82,2020-01-13,38.5,39.099998,37.355,38.5,38.5,10095.0
83,2020-01-14,39.0,39.0,39.0,38.5,38.5,4323.0
84,2020-01-15,38.5,39.0,37.599998,38.5,38.5,12464.0
85,2020-01-16,38.5,39.400002,39.0,39.400002,39.400002,10360.0
86,2020-01-17,38.5,40.0,40.0,38.5,38.5,3757.0
87,2020-01-20,38.5,40.0,40.0,38.5,38.5,425.0
88,2020-01-21,38.5,38.150002,38.150002,38.5,38.5,15000.0
89,2020-01-22,38.5,39.400002,37.650002,39.400002,39.400002,10630.0
90,2020-01-23,38.5,38.5,38.5,38.5,38.5,0.0
91,2020-01-24,38.5,39.400002,37.755001,38.5,38.5,13186.0
92,2020-01-27,27.5,32.0,26.25,32.0,32.0,499193.0
93,2020-01-28,32.5,31.68,31.68,32.0,32.0,3118.0
94,2020-01-29,32.0,32.400002,31.645,32.0,32.0,10417.0
95,2020-01-30,32.0,31.34,29.98,29.5,29.5,82446.0
96,2020-01-31,30.0,30.0,30.0,30.0,30.0,40000.0
97,2020-02-03,30.0,30.5,30.4,30.0,30.0,13137.0
98,2020-02-04,27.5,31.0,27.299999,30.0,30.0,65952.0
99,2020-02-05,29.0,30.5,28.355,29.0,29.0,1315.0
100,2020-02-06,29.0,30.440001000000002,30.440001000000002,29.0,29.0,287.0
101,2020-02-07,29.0,30.440001000000002,28.355,29.0,29.0,12324.0
102,2020-02-10,31.0,31.0,29.0,29.0,29.0,10000.0
103,2020-02-11,29.0,29.0,29.0,29.0,29.0,0.0
104,2020-02-12,29.0,30.440001000000002,28.355,29.5,29.5,3273.0
105,2020-02-13,29.5,29.999001,28.75,29.5,29.5,88435.0
106,2020-02-14,29.5,29.945,29.0,29.5,29.5,10323.0
107,2020-02-17,29.5,31.0,29.945,29.5,29.5,4871.0
108,2020-02-18,29.5,29.700001,27.299999,28.5,28.5,24570.0
109,2020-02-19,28.5,30.0,27.299999,28.5,28.5,23935.0
110,2020-02-20,28.5,30.0,27.556,30.0,30.0,60463.0
111,2020-02-21,30.0,30.0,30.0,30.0,30.0,5000.0
112,2020-02-24,28.5,29.5,29.5,28.5,28.5,2400.0
113,2020-02-25,28.5,28.5,28.5,28.5,28.5,0.0
114,2020-02-26,28.5,27.059998999999998,27.059998999999998,28.5,28.5,1000.0
115,2020-02-27,28.5,28.700001,26.299999,27.0,27.0,11964.0
116,2020-02-28,27.0,27.700001,25.722,27.0,27.0,34616.0
117,2020-03-02,26.5,28.0,26.0,28.0,28.0,8000.0
118,2020-03-03,27.0,28.0,26.200001,27.0,27.0,15505.0
119,2020-03-04,27.0,27.0,27.0,27.0,27.0,0.0
120,2020-03-05,27.0,28.0,26.25,27.0,27.0,144806.0
121,2020-03-06,27.5,27.5,26.0,27.0,27.0,93297.0
122,2020-03-09,23.5,24.25,21.5,23.5,23.5,8127.0
123,2020-03-10,23.5,26.0,21.5,26.0,26.0,73658.0
124,2020-03-11,23.0,23.950001,22.0,22.5,22.5,18035.0
125,2020-03-12,22.5,21.75,21.549999,22.5,22.5,17773.0
126,2020-03-13,22.5,22.5,22.5,22.5,22.5,0.0
127,2020-03-16,22.0,23.940001000000002,19.5,21.5,21.5,28507.0
128,2020-03-17,21.5,21.049999,20.0,21.5,21.5,7797.0
129,2020-03-18,21.5,21.5,21.5,21.5,21.5,0.0
130,2020-03-19,21.5,21.5,21.5,21.5,21.5,0.0
131,2020-03-20,21.5,22.5,22.5,21.5,21.5,200.0
132,2020-03-23,21.5,22.5,20.0,21.0,21.0,15027.0
133,2020-03-24,22.0,22.0,22.0,21.0,21.0,7499.0
134,2020-03-25,21.0,22.0,19.0,21.4,21.4,43911.0
135,2020-03-26,21.0,21.0,21.0,21.0,21.0,0.0
136,2020-03-27,21.0,22.0,22.0,21.0,21.0,145.0
137,2020-03-30,21.0,22.0,19.5,21.0,21.0,6354.0
138,2020-03-31,21.0,22.0,19.5,21.0,21.0,6821.0
139,2020-04-01,21.0,21.0,21.0,21.0,21.0,0.0
140,2020-04-02,20.0,21.9,20.0,20.0,20.0,190333.0
141,2020-04-03,21.0,24.0,20.4,22.5,22.5,30136.0
142,2020-04-06,22.5,22.5,21.5,21.5,21.5,28407.0
143,2020-04-07,18.5,23.0,19.940001000000002,21.0,21.0,80979.0
144,2020-04-08,21.0,24.0,20.700001,23.0,23.0,358035.0
145,2020-04-09,23.0,24.0,18.0,21.0,21.0,241678.0
146,2020-04-14,20.5,21.0,20.02,20.5,20.5,71795.0
147,2020-04-15,21.0,21.0,21.0,21.0,21.0,9998.0
148,2020-04-16,20.5,21.0,20.0,20.5,20.5,14999.0
149,2020-04-17,20.5,25.940001000000002,20.25,22.0,22.0,692684.0
150,2020-04-20,22.0,20.9,18.1,19.0,19.0,446492.0
151,2020-04-21,19.5,19.0,17.5,18.5,18.5,146907.0
152,2020-04-22,18.5,17.5,17.01,18.5,18.5,26765.0
153,2020-04-23,18.5,19.0,18.799999,18.5,18.5,11900.0
154,2020-04-24,18.5,18.75,18.75,18.5,18.5,7444.0
155,2020-04-27,18.5,20.0,19.5,18.5,18.5,52000.0
156,2020-04-28,19.0,19.0,18.799999,19.0,19.0,32241.0
157,2020-04-29,19.0,19.711,18.809998999999998,19.0,19.0,28073.0
158,2020-04-30,19.0,19.709999,18.5,19.0,19.0,33237.0
159,2020-05-01,19.0,20.0,18.5,19.5,19.5,113225.0
160,2020-05-04,19.5,24.0,20.0,20.5,20.5,557593.0
161,2020-05-05,20.5,21.0,20.0,20.5,20.5,159509.0
