,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,14946.0,14946.0,14946.0,14946.0,14946.0,0.0
1,2019-09-17,14815.0,14815.0,14815.0,14815.0,14815.0,0.0
2,2019-09-18,14802.0,14802.0,14802.0,14802.0,14802.0,0.0
3,2019-09-19,14950.0,14950.0,14950.0,14950.0,14950.0,0.0
4,2019-09-20,14895.0,14895.0,14895.0,14895.0,14895.0,0.0
5,2019-09-23,14835.0,14835.0,14835.0,14835.0,14835.0,0.0
6,2019-09-24,14803.0,14803.0,14803.0,14803.0,14803.0,0.0
7,2019-09-25,14848.0,14848.0,14848.0,14848.0,14848.0,0.0
8,2019-09-26,14867.0,14867.0,14867.0,14867.0,14867.0,0.0
9,2019-09-27,15020.0,15020.0,15020.0,15020.0,15020.0,0.0
10,2019-09-30,14986.0,14986.0,14980.799805,14991.0,14991.0,42.0
11,2019-10-01,14970.0,14970.0,14968.200195,14889.0,14889.0,50.0
12,2019-10-02,14618.0,14620.900391,14618.0,14442.0,14442.0,50.0
13,2019-10-03,14266.0,14266.0,14266.0,14266.0,14266.0,0.0
14,2019-10-04,14477.0,14477.0,14477.0,14477.0,14477.0,0.0
15,2019-10-07,14577.0,14577.0,14577.0,14577.0,14577.0,0.0
16,2019-10-08,14459.0,14459.0,14459.0,14459.0,14459.0,0.0
17,2019-10-09,14494.0,14494.0,14494.0,14494.0,14494.0,0.0
18,2019-10-10,14588.0,14588.0,14588.0,14588.0,14588.0,0.0
19,2019-10-11,14525.0,14525.0,14525.0,14525.0,14525.0,0.0
20,2019-10-14,14486.0,14486.0,14481.299805,14523.0,14523.0,64.0
21,2019-10-15,14572.0,14572.0,14572.0,14572.0,14572.0,0.0
22,2019-10-16,14477.0,14477.0,14477.0,14477.0,14477.0,0.0
23,2019-10-17,14471.0,14471.0,14471.0,14471.0,14471.0,0.0
24,2019-10-18,14480.0,14480.0,14480.0,14480.0,14480.0,0.0
25,2019-10-21,14527.0,14527.0,14527.0,14527.0,14527.0,0.0
26,2019-10-22,14579.0,14579.0,14579.0,14579.0,14579.0,0.0
27,2019-10-23,14615.0,14615.0,14615.0,14615.0,14615.0,0.0
28,2019-10-24,14703.0,14703.0,14703.0,14703.0,14703.0,0.0
29,2019-10-25,14748.0,14748.0,14748.0,14748.0,14748.0,0.0
30,2019-10-28,14788.0,14788.0,14788.0,14788.0,14788.0,0.0
31,2019-10-29,14761.0,14761.0,14761.0,14761.0,14761.0,0.0
32,2019-10-30,14694.0,14694.0,14694.0,14694.0,14694.0,0.0
33,2019-10-31,14602.0,14602.0,14592.700195,14556.0,14556.0,60.0
34,2019-11-01,14550.0,14553.0,14550.0,14710.0,14710.0,120.0
35,2019-11-04,14901.0,14901.0,14901.0,14901.0,14901.0,0.0
36,2019-11-05,14992.0,14992.0,14992.0,14992.0,14992.0,0.0
37,2019-11-06,15018.0,15018.0,15018.0,15018.0,15018.0,0.0
38,2019-11-07,15240.0,15240.0,15240.0,15240.0,15240.0,0.0
39,2019-11-08,15163.0,15163.0,15163.0,15163.0,15163.0,0.0
40,2019-11-11,15085.0,15085.0,15085.0,15085.0,15085.0,0.0
41,2019-11-12,15151.0,15151.0,15151.0,15151.0,15151.0,0.0
42,2019-11-13,15007.0,15007.0,15007.0,15007.0,15007.0,0.0
43,2019-11-14,14937.0,14937.0,14937.0,14937.0,14937.0,0.0
44,2019-11-15,14995.0,14995.0,14995.0,14995.0,14995.0,0.0
45,2019-11-18,14902.0,14902.0,14902.0,14902.0,14902.0,0.0
46,2019-11-19,14991.0,14991.0,14991.0,14991.0,14991.0,0.0
47,2019-11-20,14878.0,14878.0,14875.700195,14950.0,14950.0,56.0
48,2019-11-21,14906.0,14906.0,14906.0,14906.0,14906.0,0.0
49,2019-11-22,15055.0,15055.0,15055.0,15055.0,15055.0,0.0
50,2019-11-25,15069.0,15069.0,15069.0,15069.0,15069.0,0.0
51,2019-11-26,15108.0,15108.0,15108.0,15108.0,15108.0,0.0
52,2019-11-27,15121.0,15121.0,15121.0,15121.0,15121.0,0.0
53,2019-11-28,15105.0,15105.0,15105.0,15105.0,15105.0,0.0
54,2019-11-29,15128.099609,15128.099609,15128.099609,15061.0,15061.0,122.0
55,2019-12-02,14961.0,14961.0,14961.0,14961.0,14961.0,0.0
56,2019-12-03,14656.0,14656.0,14656.0,14656.0,14656.0,0.0
57,2019-12-04,14714.0,14714.0,14714.0,14714.0,14714.0,0.0
58,2019-12-05,14774.0,14774.0,14774.0,14677.0,14677.0,122.0
59,2019-12-06,14886.0,14886.0,14886.0,14886.0,14886.0,0.0
60,2019-12-09,14837.0,14837.0,14837.0,14837.0,14837.0,0.0
61,2019-12-10,14786.0,14786.0,14786.0,14786.0,14786.0,0.0
62,2019-12-11,14788.0,14788.0,14788.0,14788.0,14788.0,0.0
63,2019-12-12,14784.0,14787.599609,14784.0,15053.0,15053.0,144.0
64,2019-12-13,14844.0,14844.0,14844.0,14844.0,14844.0,0.0
65,2019-12-16,15056.0,15056.0,15056.0,15056.0,15056.0,0.0
66,2019-12-17,15247.0,15247.0,15247.0,15247.0,15247.0,0.0
67,2019-12-18,15327.0,15327.0,15327.0,15327.0,15327.0,0.0
68,2019-12-19,15209.700195,15209.700195,15209.700195,15345.0,15345.0,37.0
69,2019-12-20,15310.0,15310.0,15304.299805,15356.0,15356.0,110.0
70,2019-12-23,15423.0,15423.0,15423.0,15423.0,15423.0,0.0
71,2019-12-24,15385.0,15385.0,15385.0,15385.0,15385.0,0.0
72,2019-12-27,15326.700195,15326.700195,15326.700195,15303.0,15303.0,195.0
73,2019-12-30,15233.0,15233.0,15233.0,15233.0,15233.0,0.0
74,2019-12-31,15133.0,15133.0,15133.0,15133.0,15133.0,0.0
75,2020-01-02,15322.0,15322.0,15322.0,15322.0,15322.0,0.0
76,2020-01-03,15264.200195,15264.200195,15264.200195,15305.0,15305.0,50.0
77,2020-01-06,15145.0,15145.0,15145.0,15145.0,15145.0,0.0
78,2020-01-07,15237.599609,15237.599609,15237.599609,15228.0,15228.0,30.0
79,2020-01-08,15282.0,15282.0,15282.0,15282.0,15282.0,0.0
80,2020-01-09,15418.200195,15418.200195,15418.200195,15400.0,15400.0,32.0
81,2020-01-10,15352.0,15352.0,15352.0,15352.0,15352.0,0.0
82,2020-01-13,15410.0,15410.0,15410.0,15410.0,15410.0,0.0
83,2020-01-14,15474.0,15474.0,15474.0,15474.0,15474.0,0.0
84,2020-01-15,15384.0,15384.0,15384.0,15335.0,15335.0,130.0
85,2020-01-16,15340.0,15340.0,15340.0,15340.0,15340.0,0.0
86,2020-01-17,15455.0,15455.0,15455.0,15455.0,15455.0,0.0
87,2020-01-20,15468.0,15468.0,15468.0,15468.0,15468.0,0.0
88,2020-01-21,15358.0,15358.0,15358.0,15358.0,15358.0,0.0
89,2020-01-22,15245.0,15245.0,15245.0,15245.0,15245.0,0.0
90,2020-01-23,15134.0,15134.0,15134.0,15134.0,15134.0,0.0
91,2020-01-24,15212.0,15212.0,15212.0,15212.0,15212.0,0.0
92,2020-01-27,14911.0,14911.0,14911.0,14911.0,14911.0,0.0
93,2020-01-28,15164.0,15164.0,15164.0,15164.0,15164.0,0.0
94,2020-01-29,15205.0,15205.0,15205.0,15205.0,15205.0,0.0
95,2020-01-30,14958.0,14958.0,14958.0,14958.0,14958.0,0.0
96,2020-01-31,14781.0,14781.0,14781.0,14781.0,14781.0,0.0
97,2020-02-03,15068.0,15068.0,15068.0,15068.0,15068.0,0.0
98,2020-02-04,15190.0,15192.0,15190.0,15244.0,15244.0,44.0
99,2020-02-05,15409.0,15409.0,15409.0,15409.0,15409.0,0.0
100,2020-02-06,15530.0,15532.0,15530.0,15569.0,15569.0,68.0
