,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,15628.0,15628.0,15618.0,15674.0,15674.0,26.0
1,2019-09-17,15682.0,15682.0,15624.299805,15676.5,15676.5,381.0
2,2019-09-18,15724.0,15724.0,15723.099609,15686.0,15686.0,12.0
3,2019-09-19,15688.0,15836.799805,15684.0,15816.0,15816.0,3613.0
4,2019-09-20,15780.0,15799.700195,15766.0,15718.0,15718.0,3504.0
5,2019-09-23,15544.0,15599.0,15544.0,15592.0,15592.0,2560.0
6,2019-09-24,15550.0,15628.5,15550.0,15563.5,15563.5,94.0
7,2019-09-25,15335.0,15445.200195,15335.0,15420.5,15420.5,345.0
8,2019-09-26,15534.0,15580.0,15400.099609,15417.0,15417.0,193.0
9,2019-09-27,15530.0,15542.0,15518.0,15487.0,15487.0,2503.0
10,2019-09-30,15350.0,15350.0,15350.0,15419.0,15419.0,6.0
11,2019-10-01,15544.0,15567.0,15431.0,15430.5,15430.5,154.0
12,2019-10-02,15250.0,15250.0,15059.599609,15048.5,15048.5,103.0
13,2019-10-03,15070.0,15121.0,15044.0,15130.5,15130.5,1783.0
14,2019-10-04,15220.0,15368.0,15190.400391,15366.5,15366.5,3916.0
15,2019-10-07,15463.0,15463.0,15463.0,15463.0,15463.0,0.0
16,2019-10-08,15208.799805,15208.799805,15208.799805,15218.0,15218.0,69.0
17,2019-10-09,15246.0,15314.0,15246.0,15278.5,15278.5,136.0
18,2019-10-10,15357.0,15442.0,15332.0,15481.0,15481.0,1410.0
19,2019-10-11,15602.0,15709.200195,15598.299805,15711.5,15711.5,2800.0
20,2019-10-14,15573.0,15709.200195,15571.0,15638.0,15638.0,858.0
21,2019-10-15,15710.0,15815.0,15666.0,15802.5,15802.5,1961.0
22,2019-10-16,15768.0,15796.700195,15766.900391,15775.5,15775.5,479.0
23,2019-10-17,15896.0,15918.0,15866.0,15808.0,15808.0,1889.0
24,2019-10-18,15787.0,15833.0,15746.5,15732.0,15732.0,1574.0
25,2019-10-21,15720.0,15766.0,15720.0,15787.5,15787.5,136.0
26,2019-10-22,15794.0,15867.0,15794.0,15785.0,15785.0,2055.0
27,2019-10-23,15640.0,15671.400391,15616.0,15704.0,15704.0,605.0
28,2019-10-24,15808.0,15830.0,15775.400391,15828.0,15828.0,1572.0
29,2019-10-25,15807.200195,15974.099609,15807.200195,15975.5,15975.5,469.0
30,2019-10-28,16034.0,16155.5,15807.200195,16142.0,16142.0,926.0
31,2019-10-29,16104.0,16144.0,16058.0,16079.5,16079.5,1332.0
32,2019-10-30,15993.0,16030.0,15993.0,16025.5,16025.5,645.0
33,2019-10-31,16145.0,16145.0,16031.299805,16059.5,16059.5,3461.0
34,2019-11-01,16172.0,16212.0,16147.099609,16170.5,16170.5,1953.0
35,2019-11-04,16300.0,16373.0,16300.0,16326.0,16326.0,6376.0
36,2019-11-05,16411.0,16411.300781,16341.5,16349.0,16349.0,4335.0
37,2019-11-06,16336.0,16359.099609,16297.0,16281.0,16281.0,2799.0
38,2019-11-07,16426.0,16446.699219,16393.099609,16436.0,16436.0,2440.0
39,2019-11-08,16351.0,16388.0,16328.0,16363.5,16363.5,1158.0
40,2019-11-11,16340.0,16397.0,16333.099609,16377.0,16377.0,2426.0
41,2019-11-12,16436.0,16509.300781,16418.0,16497.0,16497.0,1374.0
42,2019-11-13,16425.0,16446.699219,16344.299805,16427.5,16427.5,1155.0
43,2019-11-14,16429.0,16446.0,16379.0,16403.5,16403.5,756.0
44,2019-11-15,16517.099609,16517.099609,16505.099609,16543.5,16543.5,147.0
45,2019-11-18,16584.0,16592.199219,16475.699219,16535.5,16535.5,1015.0
46,2019-11-19,16653.0,16653.0,16522.0,16582.0,16582.0,494.0
47,2019-11-20,16577.5,16577.5,16577.5,16577.5,16577.5,0.0
48,2019-11-21,16479.0,16509.0,16452.0,16441.5,16441.5,389.0
49,2019-11-22,16486.0,16486.0,16392.0,16423.5,16423.5,207.0
50,2019-11-25,16636.0,16651.0,16543.800781,16640.0,16640.0,337.0
51,2019-11-26,16656.0,16697.300781,16656.0,16688.0,16688.0,203.0
52,2019-11-27,16773.0,16773.0,16721.0,16778.5,16778.5,619.0
53,2019-11-28,16784.0,16796.0,16779.800781,16791.0,16791.0,776.0
54,2019-11-29,16795.0,16805.0,16774.699219,16772.0,16772.0,217.0
55,2019-12-02,16828.0,16829.0,16656.0,16505.5,16505.5,6652.0
56,2019-12-03,16563.0,16570.300781,16299.0,16305.0,16305.0,1853.0
57,2019-12-04,16433.0,16531.0,16433.0,16532.0,16532.0,583.0
58,2019-12-05,16547.0,16578.800781,16490.0,16490.0,16490.0,761.0
59,2019-12-06,16575.0,16707.0,16575.0,16694.0,16694.0,2595.0
60,2019-12-09,16696.0,16759.0,16679.300781,16702.0,16702.0,606.0
61,2019-12-10,16564.0,16690.5,16564.0,16674.5,16674.5,228.0
62,2019-12-11,16649.0,16664.0,16649.0,16677.5,16677.5,420.0
63,2019-12-12,16766.0,16894.0,16747.300781,16776.0,16776.0,1762.0
64,2019-12-13,16936.0,16936.0,16820.0,16821.0,16821.0,3478.0
65,2019-12-16,17036.0,17068.599609,16934.800781,17059.0,17059.0,2643.0
66,2019-12-17,17073.199219,17073.199219,17029.800781,17041.0,17041.0,1032.0
67,2019-12-18,17058.0,17119.800781,17056.0,17110.5,17110.5,3773.0
68,2019-12-19,17078.0,17092.900391,17056.199219,17138.0,17138.0,2579.0
69,2019-12-20,17162.0,17266.0,17162.0,17244.5,17244.5,5794.0
70,2019-12-23,17311.0,17321.5,17274.199219,17306.5,17306.5,1669.0
71,2019-12-24,17309.0,17309.0,17293.300781,17310.5,17310.5,2365.0
72,2019-12-27,17496.0,17530.199219,17440.300781,17472.0,17472.0,4280.0
73,2019-12-30,17286.0,17449.5,17265.400391,17302.5,17302.5,3809.0
74,2019-12-31,17328.0,17328.0,17282.099609,17305.5,17305.5,894.0
75,2020-01-02,17477.0,17549.0,17417.0,17508.5,17508.5,3198.0
76,2020-01-03,17454.0,17524.199219,17349.0,17485.0,17485.0,2559.0
77,2020-01-06,17399.0,17489.0,17298.5,17499.5,17499.5,6142.0
78,2020-01-07,17578.0,17619.900391,17567.900391,17615.5,17615.5,1980.0
79,2020-01-08,17613.0,17624.0,17492.0,17642.5,17642.5,2163.0
80,2020-01-09,17818.0,17884.0,17802.099609,17846.0,17846.0,822.0
81,2020-01-10,17942.0,17961.0,17913.0,17896.0,17896.0,771.0
82,2020-01-13,17900.0,17961.0,17874.400391,17943.5,17943.5,2679.0
83,2020-01-14,17970.0,18047.599609,17964.5,17980.0,17980.0,1458.0
84,2020-01-15,17960.0,18035.0,17936.0,17994.0,17994.0,1647.0
85,2020-01-16,18008.0,18094.699219,18008.0,18032.5,18032.5,1066.0
86,2020-01-17,18148.0,18224.0,18132.0,18135.5,18135.5,1871.0
87,2020-01-20,18194.0,18207.900391,18167.400391,18199.0,18199.0,4729.0
88,2020-01-21,18148.0,18241.0,18085.0,18234.0,18234.0,3000.0
89,2020-01-22,18322.699219,18337.0,18280.400391,18307.0,18307.0,665.0
90,2020-01-23,18230.0,18275.0,18226.199219,18212.0,18212.0,855.0
91,2020-01-24,18382.0,18436.400391,18382.0,18312.0,18312.0,505.0
92,2020-01-27,17772.0,17929.599609,17768.199219,17776.0,17776.0,2177.0
93,2020-01-28,17887.199219,17968.900391,17809.699219,18028.0,18028.0,2357.0
94,2020-01-29,18109.0,18152.300781,18044.0,18100.5,18100.5,4748.0
95,2020-01-30,17953.0,17984.0,17876.400391,17983.0,17983.0,2088.0
96,2020-01-31,18230.0,18261.0,17947.0,17914.0,17914.0,4098.0
97,2020-02-03,17990.0,18160.5,17914.300781,18112.5,18112.5,6362.0
98,2020-02-04,18302.0,18475.0,18249.0,18467.0,18467.0,1102.0
99,2020-02-05,18716.0,18788.900391,18529.0,18576.0,18576.0,4933.0
100,2020-02-06,18730.0,18779.5,18675.800781,18743.0,18743.0,1484.0
101,2020-02-07,18755.0,18768.599609,18682.400391,18769.5,18769.5,1927.0
102,2020-02-10,18772.0,18804.5,18768.0,18804.5,18804.5,2614.0
103,2020-02-11,18984.0,19062.5,18984.0,19062.5,19062.5,10241.0
104,2020-02-12,19026.0,19092.0,18682.400391,19078.0,19078.0,422.0
105,2020-02-13,18964.0,19115.400391,18938.599609,19101.5,19101.5,1331.0
106,2020-02-14,19152.0,19159.900391,19108.199219,19123.0,19123.0,338.0
107,2020-02-17,19216.0,19228.400391,19183.800781,19197.0,19197.0,900.0
108,2020-02-18,18948.0,19114.199219,18837.199219,19043.0,19043.0,1045.0
109,2020-02-19,19196.0,19347.5,19165.699219,19334.0,19334.0,4626.0
110,2020-02-20,19350.0,19350.0,19100.0,19078.5,19078.5,8461.0
111,2020-02-21,19030.0,19049.5,18806.800781,18901.0,18901.0,3728.0
112,2020-02-24,18338.0,18373.599609,18097.800781,18124.5,18124.5,11748.0
113,2020-02-25,18271.0,18272.0,17770.699219,17821.0,17821.0,15846.0
114,2020-02-26,17380.0,17907.599609,17328.400391,17897.5,17897.5,1513.0
115,2020-02-27,17443.0,17469.400391,16944.599609,17158.0,17158.0,4624.0
116,2020-02-28,16602.0,16602.0,16081.200195,16510.5,16510.5,10353.0
117,2020-03-02,17129.0,17189.0,16652.400391,17135.0,17135.0,13781.0
118,2020-03-03,17570.0,17727.800781,16115.0,17269.5,17269.5,8457.0
119,2020-03-04,17360.0,17443.300781,17190.0,17376.0,17376.0,776.0
120,2020-03-05,17514.0,17560.0,17290.0,17553.5,17553.5,1453.0
121,2020-03-06,16957.0,17016.5,16554.0,16780.0,16780.0,11281.0
122,2020-03-09,16780.0,16780.0,16780.0,16780.0,16780.0,0.0
123,2020-03-10,16412.0,16580.0,15795.099609,16044.5,16044.5,3066.0
124,2020-03-11,16260.0,16325.0,16000.0,16133.0,16133.0,2134.0
125,2020-03-12,15357.0,15451.5,14900.0,14900.0,14900.0,1513.0
126,2020-03-13,15304.0,15495.5,14600.0,14662.5,14662.5,5954.0
