,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,272.0,274.0,270.0,271.0,259.194214,45940
1,2019-09-17,275.0,275.0,272.179993,274.0,262.06350699999996,16202
2,2019-09-18,276.0,276.0,272.614014,275.0,263.019928,17996
3,2019-09-19,273.0,276.0,271.019989,272.0,262.537354,33227
4,2019-09-20,272.0,276.0,272.0,272.0,262.537354,90428
5,2019-09-23,271.0,271.0,268.0,270.0,260.60693399999997,36436
6,2019-09-24,272.0,272.47000099999997,270.0,270.0,260.60693399999997,22400
7,2019-09-25,268.0,271.0,265.0,265.0,255.780869,137976
8,2019-09-26,269.0,269.410004,267.399994,268.0,258.676483,57462
9,2019-09-27,270.0,273.0,269.0,270.0,260.60693399999997,176052
10,2019-09-30,272.0,273.756012,270.019989,271.0,261.572144,88740
11,2019-10-01,273.0,274.0,270.72000099999997,272.0,262.537354,51574
12,2019-10-02,268.0,270.77999900000003,265.0,265.0,255.780869,83864
13,2019-10-03,267.0,273.0,265.5,266.0,256.746063,119534
14,2019-10-04,267.0,272.0,265.540009,272.0,262.537354,22895
15,2019-10-07,267.0,272.0,267.0,272.0,262.537354,50409
16,2019-10-08,271.0,271.0,266.799988,268.0,258.676483,44590
17,2019-10-09,266.0,269.0,266.0,268.0,258.676483,8339
18,2019-10-10,267.0,269.0,237.5,268.0,258.676483,24811
19,2019-10-11,273.0,273.0,267.320007,269.0,259.64169300000003,94222
20,2019-10-14,273.0,273.0,267.320007,272.0,262.537354,63252
21,2019-10-15,272.0,272.0,269.0,270.0,260.60693399999997,35792
22,2019-10-16,273.0,273.0,269.0,270.5,261.089539,27255
23,2019-10-17,268.0,274.0,268.0,271.0,261.572144,103425
24,2019-10-18,271.0,272.47000099999997,268.0,268.0,258.676483,16183
25,2019-10-21,274.0,274.0,268.399994,274.0,264.467773,16540
26,2019-10-22,271.0,271.0,267.0,271.0,261.572144,393307
27,2019-10-23,267.0,270.0,266.630005,270.0,260.60693399999997,256053
28,2019-10-24,272.0,273.0,269.632996,273.0,263.502533,86122
29,2019-10-25,272.0,272.14801,268.880005,271.0,261.572144,66331
30,2019-10-28,273.0,273.0,268.880005,269.0,259.64169300000003,41453
31,2019-10-29,272.0,272.0,269.0,269.0,259.64169300000003,52104
32,2019-10-30,269.0,273.0,269.0,269.0,259.64169300000003,103464
33,2019-10-31,274.0,274.0,268.0,269.0,259.64169300000003,14140
34,2019-11-01,273.0,273.0,269.0,270.0,260.60693399999997,46030
35,2019-11-04,275.0,275.0,271.0,272.0,262.537354,133717
36,2019-11-05,275.0,276.0,274.25,276.0,266.398163,92362
37,2019-11-06,274.0,276.0,272.98999,273.0,263.502533,11473
38,2019-11-07,275.0,275.109985,274.0,274.0,264.467773,194482
39,2019-11-08,273.0,275.160004,272.0,272.0,262.537354,143498
40,2019-11-11,270.0,272.5,270.0,270.0,260.60693399999997,30869
41,2019-11-12,272.0,276.0,271.0,274.0,264.467773,279141
42,2019-11-13,274.0,274.0,271.450012,272.0,262.537354,20272
43,2019-11-14,273.0,273.0,271.0,272.0,262.537354,281846
44,2019-11-15,274.0,276.0,272.0,272.5,263.01995800000003,97182
45,2019-11-18,275.0,276.0,272.0,273.5,263.98516800000004,146635
46,2019-11-19,275.0,280.0,273.410004,274.5,264.950348,110019
47,2019-11-20,275.0,275.0,271.450012,274.0,264.467773,83332
48,2019-11-21,271.0,272.899994,270.0,270.0,260.60693399999997,166552
49,2019-11-22,272.0,276.0,272.0,272.0,262.537354,117489
50,2019-11-25,274.0,276.0,272.0,273.0,263.502533,427224
