,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,10943.0,10943.0,10943.0,10943.0,10943.0,0.0
1,2019-09-17,10858.0,10858.0,10858.0,10858.0,10858.0,0.0
2,2019-09-18,10809.0,10809.0,10809.0,10809.0,10809.0,0.0
3,2019-09-19,10802.0,10802.0,10798.0,10823.0,10823.0,2246.0
4,2019-09-20,10794.0,10794.0,10794.0,10794.0,10794.0,0.0
5,2019-09-23,10729.0,10729.0,10729.0,10729.0,10729.0,0.0
6,2019-09-24,10664.0,10664.0,10664.0,10664.0,10664.0,0.0
7,2019-09-25,10670.0,10670.0,10670.0,10670.0,10670.0,0.0
8,2019-09-26,10652.0,10652.0,10652.0,10652.0,10652.0,0.0
9,2019-09-27,10818.0,10818.0,10818.0,10818.0,10818.0,0.0
10,2019-09-30,10826.0,10826.0,10826.0,10826.0,10826.0,0.0
11,2019-10-01,10783.0,10783.0,10783.0,10783.0,10783.0,0.0
12,2019-10-02,10489.0,10489.0,10489.0,10489.0,10489.0,0.0
13,2019-10-03,10422.0,10422.0,10422.0,10422.0,10422.0,0.0
14,2019-10-04,10539.0,10539.0,10539.0,10539.0,10539.0,0.0
15,2019-10-07,10598.0,10598.0,10598.0,10598.0,10598.0,0.0
16,2019-10-08,10553.0,10553.0,10553.0,10553.0,10553.0,0.0
17,2019-10-09,10632.0,10632.0,10632.0,10632.0,10632.0,0.0
18,2019-10-10,10715.0,10715.0,10715.0,10715.0,10715.0,0.0
19,2019-10-11,10614.0,10614.0,10614.0,10614.0,10614.0,0.0
20,2019-10-14,10672.0,10672.0,10672.0,10672.0,10672.0,0.0
21,2019-10-15,10650.0,10650.0,10650.0,10650.0,10650.0,0.0
22,2019-10-16,10580.0,10580.0,10580.0,10580.0,10580.0,0.0
23,2019-10-17,10599.0,10599.0,10599.0,10599.0,10599.0,0.0
24,2019-10-18,10504.0,10504.0,10504.0,10504.0,10504.0,0.0
25,2019-10-21,10461.0,10461.0,10461.0,10461.0,10461.0,0.0
26,2019-10-22,10513.0,10513.0,10513.0,10513.0,10513.0,0.0
27,2019-10-23,10538.0,10538.0,10538.0,10538.0,10538.0,0.0
28,2019-10-24,10584.0,10738.0,10582.0,10713.0,10713.0,1683.0
29,2019-10-25,10919.0,10919.0,10919.0,10919.0,10919.0,0.0
30,2019-10-28,10999.0,10999.0,10999.0,10999.0,10999.0,0.0
31,2019-10-29,10957.0,10957.0,10957.0,10957.0,10957.0,0.0
32,2019-10-30,10979.0,10979.0,10979.0,10979.0,10979.0,0.0
33,2019-10-31,10924.0,10924.0,10924.0,10897.0,10897.0,1619.0
34,2019-11-01,10992.0,10992.0,10992.0,10992.0,10992.0,0.0
35,2019-11-04,11135.0,11135.0,11135.0,11135.0,11135.0,0.0
36,2019-11-05,11183.0,11183.0,11183.0,11183.0,11183.0,0.0
37,2019-11-06,11145.0,11145.0,11145.0,11145.0,11145.0,0.0
38,2019-11-07,11296.0,11296.0,11296.0,11296.0,11296.0,0.0
39,2019-11-08,11208.0,11208.0,11208.0,11208.0,11208.0,0.0
40,2019-11-11,11129.0,11129.0,11129.0,11129.0,11129.0,0.0
41,2019-11-12,11192.0,11192.0,11192.0,11192.0,11192.0,0.0
42,2019-11-13,11142.0,11142.0,11142.0,11142.0,11142.0,0.0
43,2019-11-14,11130.0,11130.0,11130.0,11130.0,11130.0,0.0
44,2019-11-15,11198.0,11198.0,11198.0,11198.0,11198.0,0.0
45,2019-11-18,11131.0,11131.0,11131.0,11131.0,11131.0,0.0
46,2019-11-19,11250.0,11250.0,11250.0,11182.0,11182.0,17.0
47,2019-11-20,11161.0,11161.0,11161.0,11161.0,11161.0,0.0
48,2019-11-21,11104.0,11104.0,11104.0,11104.0,11104.0,0.0
49,2019-11-22,11151.0,11151.0,11151.0,11151.0,11151.0,0.0
50,2019-11-25,11253.0,11253.0,11253.0,11253.0,11253.0,0.0
51,2019-11-26,11348.0,11348.0,11348.0,11342.0,11342.0,103.0
52,2019-11-27,11349.0,11349.0,11349.0,11349.0,11349.0,0.0
53,2019-11-28,11320.0,11320.0,11320.0,11320.0,11320.0,0.0
54,2019-11-29,11257.0,11257.0,11257.0,11257.0,11257.0,0.0
55,2019-12-02,11334.0,11334.0,11334.0,11144.0,11144.0,10.0
56,2019-12-03,10945.0,10945.0,10945.0,10945.0,10945.0,0.0
57,2019-12-04,10932.0,10932.0,10932.0,10932.0,10932.0,0.0
58,2019-12-05,10952.0,10952.0,10952.0,10952.0,10952.0,0.0
59,2019-12-06,11095.0,11095.0,11095.0,11095.0,11095.0,0.0
60,2019-12-09,11040.0,11040.0,11040.0,11040.0,11040.0,0.0
61,2019-12-10,11031.0,11031.0,11031.0,11031.0,11031.0,0.0
62,2019-12-11,11073.0,11073.0,11073.0,11073.0,11073.0,0.0
63,2019-12-12,11256.0,11256.0,11256.0,11221.0,11221.0,27.0
64,2019-12-13,11088.0,11088.0,11088.0,11088.0,11088.0,0.0
65,2019-12-16,11210.0,11210.299805,11210.0,11264.0,11264.0,176.0
66,2019-12-17,11382.0,11382.0,11382.0,11382.0,11382.0,0.0
67,2019-12-18,11489.0,11489.0,11489.0,11489.0,11489.0,0.0
68,2019-12-19,11530.0,11530.0,11530.0,11530.0,11530.0,0.0
69,2019-12-20,11571.0,11571.0,11571.0,11571.0,11571.0,0.0
70,2019-12-23,11768.0,11768.0,11768.0,11768.0,11768.0,0.0
71,2019-12-24,11763.0,11763.0,11763.0,11763.0,11763.0,0.0
72,2019-12-27,11676.0,11706.0,11676.0,11722.0,11722.0,168.0
73,2019-12-30,11617.0,11617.0,11617.0,11617.0,11617.0,0.0
74,2019-12-31,11544.0,11544.0,11544.0,11544.0,11544.0,0.0
75,2020-01-02,11700.0,11700.0,11700.0,11700.0,11700.0,0.0
76,2020-01-03,11709.0,11709.0,11709.0,11709.0,11709.0,0.0
77,2020-01-06,11603.0,11603.0,11603.0,11603.0,11603.0,0.0
78,2020-01-07,11711.0,11711.0,11711.0,11711.0,11711.0,0.0
79,2020-01-08,11769.0,11769.0,11769.0,11769.0,11769.0,0.0
80,2020-01-09,11852.0,11852.0,11852.0,11852.0,11852.0,0.0
81,2020-01-10,11864.0,11864.0,11864.0,11864.0,11864.0,0.0
82,2020-01-13,12009.0,12009.0,12009.0,12009.0,12009.0,0.0
83,2020-01-14,12126.0,12128.099609,12126.0,12117.0,12117.0,98.0
84,2020-01-15,12132.0,12132.0,12132.0,12132.0,12132.0,0.0
85,2020-01-16,12098.0,12098.0,11996.0,12046.0,12046.0,1453.0
86,2020-01-17,12219.0,12219.0,12219.0,12219.0,12219.0,0.0
87,2020-01-20,12123.0,12123.0,12123.0,12123.0,12123.0,0.0
88,2020-01-21,11884.0,11886.700195,11884.0,11987.0,11987.0,98.0
89,2020-01-22,11960.0,11960.0,11960.0,11960.0,11960.0,0.0
90,2020-01-23,11772.0,11772.0,11772.0,11713.0,11713.0,624.0
91,2020-01-24,11732.0,11732.0,11732.0,11732.0,11732.0,0.0
92,2020-01-27,11317.0,11317.0,11317.0,11317.0,11317.0,0.0
93,2020-01-28,11467.0,11467.0,11467.0,11467.0,11467.0,0.0
94,2020-01-29,11491.0,11491.0,11491.0,11491.0,11491.0,0.0
95,2020-01-30,11410.0,11410.0,11410.0,11360.0,11360.0,1519.0
96,2020-01-31,11171.0,11171.0,11171.0,11171.0,11171.0,0.0
97,2020-02-03,11532.0,11532.0,11532.0,11532.0,11532.0,0.0
98,2020-02-04,11969.0,11969.0,11969.0,11969.0,11969.0,0.0
99,2020-02-05,11854.0,11864.0,11854.0,11855.0,11855.0,4591.0
100,2020-02-06,11814.0,11814.0,11814.0,11980.0,11980.0,1419.0
101,2020-02-07,11770.0,11770.0,11770.0,11770.0,11770.0,0.0
102,2020-02-10,11788.0,11790.0,11734.0,11734.0,11734.0,1553.0
103,2020-02-11,11734.0,11734.0,11734.0,11734.0,11734.0,0.0
104,2020-02-12,12005.0,12005.0,12005.0,12005.0,12005.0,0.0
105,2020-02-13,11885.0,11885.0,11885.0,11885.0,11885.0,0.0
106,2020-02-14,11860.0,11860.0,11860.0,11860.0,11860.0,0.0
107,2020-02-17,11887.0,11887.0,11887.0,11887.0,11887.0,0.0
108,2020-02-18,11845.0,11845.0,11845.0,11845.0,11845.0,0.0
109,2020-02-19,12165.0,12165.0,12165.0,12165.0,12165.0,0.0
