,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,2.6,2.66,2.605,2.6,2.6,826110.0
1,2019-10-01,2.6,2.52,2.52,2.6,2.6,93356.0
2,2019-10-02,2.6,2.51,2.51,2.6,2.6,23981.0
3,2019-10-03,2.6,2.51,2.51,2.6,2.6,26261.0
4,2019-10-04,2.65,2.54,2.5,2.6,2.6,70439.0
5,2019-10-07,2.6,2.5,2.5,2.6,2.6,7500.0
6,2019-10-08,2.6,2.7,2.5,2.6,2.6,109249.0
7,2019-10-09,2.6,2.55,2.454,2.6,2.6,252057.0
8,2019-10-10,2.6,2.55,2.5,2.6,2.6,118255.0
9,2019-10-11,2.6,2.55,2.54,2.6,2.6,19796.0
10,2019-10-14,2.6,2.6,2.6,2.6,2.6,0.0
11,2019-10-15,2.6,2.5,1.7,2.0,2.0,26904339.0
12,2019-10-16,1.95,2.39,1.97,2.35,2.35,10229133.0
13,2019-10-17,2.35,3.2,2.2,3.1,3.1,12137621.0
14,2019-10-18,3.35,3.5,2.808,2.85,2.85,7838361.0
15,2019-10-21,2.85,2.827,2.6,2.7,2.7,2105802.0
16,2019-10-22,2.7,2.768,2.347,2.6,2.6,2744195.0
17,2019-10-23,2.6,2.59,2.46,2.5,2.5,617465.0
18,2019-10-24,2.5,2.59,2.3,2.35,2.35,2219078.0
19,2019-10-25,2.4,2.696,2.33,2.6,2.6,1477581.0
20,2019-10-28,2.6,2.696,2.33,2.5,2.5,1316096.0
21,2019-10-29,2.5,2.51,2.35,2.4,2.4,670925.0
22,2019-10-30,2.4,2.398,2.3,2.35,2.35,1542029.0
23,2019-10-31,2.35,2.35,2.16,2.25,2.25,923861.0
24,2019-11-01,2.25,2.39,2.23,2.3,2.3,1107820.0
25,2019-11-04,2.3,2.396,2.278,2.3,2.3,503492.0
26,2019-11-05,2.3,3.1,2.285,3.0,3.0,3607285.0
27,2019-11-06,3.05,3.044,2.68,2.8,2.8,1694694.0
28,2019-11-07,2.8,2.763,2.55,2.75,2.75,1135116.0
29,2019-11-08,2.75,2.74,2.51,2.6,2.6,450616.0
30,2019-11-11,2.6,2.68,2.504,2.6,2.6,1337236.0
31,2019-11-12,2.6,2.7,2.504,2.6,2.6,439120.0
32,2019-11-13,2.6,2.8,2.51,2.6,2.6,358971.0
33,2019-11-14,2.6,2.625,2.6,2.6,2.6,217500.0
34,2019-11-15,2.6,2.55,2.518,2.6,2.6,181574.0
35,2019-11-18,2.6,2.51,2.5,2.4,2.4,298943.0
36,2019-11-19,2.4,2.5,2.3,2.35,2.35,264094.0
37,2019-11-20,2.35,2.4,2.35,2.35,2.35,66079.0
38,2019-11-21,2.35,2.35,2.309,2.35,2.35,38984.0
39,2019-11-22,2.35,2.39,2.34,2.35,2.35,485641.0
40,2019-11-25,2.35,2.5,2.315,2.5,2.5,323330.0
41,2019-11-26,2.5,2.418,2.404,2.5,2.5,54888.0
42,2019-11-27,2.5,2.599,2.404,2.5,2.5,226141.0
43,2019-11-28,2.5,2.404,2.404,2.45,2.45,7262.0
44,2019-11-29,2.45,2.5,2.367,2.4,2.4,512868.0
45,2019-12-02,2.4,2.5,2.375,2.4,2.4,141102.0
46,2019-12-03,2.4,2.5,2.38,2.4,2.4,361480.0
47,2019-12-04,2.4,2.4,2.4,2.4,2.4,0.0
48,2019-12-05,2.4,2.388,2.385,2.4,2.4,107555.0
49,2019-12-06,2.4,2.4,2.301,2.35,2.35,304004.0
50,2019-12-09,2.35,2.31,2.31,2.35,2.35,7781.0
51,2019-12-10,2.35,2.335,2.31,2.35,2.35,120796.0
52,2019-12-11,2.35,2.335,2.3,2.35,2.35,224880.0
53,2019-12-12,2.35,2.35,2.35,2.35,2.35,0.0
54,2019-12-13,2.35,2.3,2.3,2.35,2.35,195851.0
55,2019-12-16,2.35,2.305,2.15,2.33,2.33,200967.0
56,2019-12-17,2.33,2.321,2.3,2.33,2.33,362571.0
57,2019-12-18,2.33,2.36,2.303,2.33,2.33,43043.0
58,2019-12-19,2.33,2.333,2.15,2.14,2.14,1646946.0
59,2019-12-20,2.12,2.14,2.1,2.12,2.12,176344.0
60,2019-12-23,2.12,2.1,2.01,2.05,2.05,624133.0
61,2019-12-24,2.05,2.2,2.0,2.1,2.1,546437.0
62,2019-12-27,2.1,2.05,2.05,2.1,2.1,187179.0
63,2019-12-30,2.1,2.11,2.0,2.1,2.1,204722.0
64,2019-12-31,2.05,2.0,1.8,1.85,1.85,1100781.0
65,2020-01-02,1.9,2.545,1.825,2.35,2.35,5759613.0
66,2020-01-03,2.35,2.35,1.901,1.95,1.95,13338764.0
67,2020-01-06,1.95,1.955,1.75,1.825,1.825,3233885.0
68,2020-01-07,1.825,1.818,1.713,1.725,1.725,1098102.0
69,2020-01-08,1.725,1.718,1.701,1.725,1.725,1096035.0
70,2020-01-09,1.725,1.725,1.701,1.725,1.725,1028815.0
71,2020-01-10,1.725,1.725,1.725,1.725,1.725,286702.0
72,2020-01-13,1.725,1.75,1.718,1.75,1.75,289422.0
73,2020-01-14,1.725,1.75,1.7,1.7,1.7,1284244.0
74,2020-01-15,1.725,1.75,1.25,1.525,1.525,22918803.0
75,2020-01-16,1.525,1.64,1.42,1.6,1.6,10086952.0
76,2020-01-17,1.525,1.998,1.599,1.875,1.875,15118717.0
77,2020-01-20,1.9,2.1,1.85,1.95,1.95,9516853.0
78,2020-01-21,2.25,2.5,2.01,2.12,2.12,17106542.0
79,2020-01-22,2.25,2.3,1.8,2.0,2.0,13356939.0
80,2020-01-23,2.0,2.1,1.69,1.85,1.85,10058496.0
81,2020-01-24,1.85,1.9,1.7,1.775,1.775,1355453.0
82,2020-01-27,1.775,1.85,1.6,1.65,1.65,3072331.0
83,2020-01-28,1.65,1.65,1.5,1.55,1.55,5677383.0
84,2020-01-29,1.55,1.6,1.489,1.55,1.55,8159529.0
85,2020-01-30,1.55,1.6,1.4,1.45,1.45,8183066.0
86,2020-01-31,1.45,1.5,1.4,1.45,1.45,4047270.0
87,2020-02-03,1.45,1.5,1.4,1.45,1.45,987173.0
88,2020-02-04,1.45,1.5,1.4,1.45,1.45,807586.0
89,2020-02-05,1.45,1.5,1.41,1.45,1.45,307322.0
90,2020-02-06,1.45,1.5,1.4,1.45,1.45,1498882.0
91,2020-02-07,1.45,1.5,1.4,1.42,1.42,541056.0
92,2020-02-10,1.42,1.42,1.42,1.42,1.42,0.0
93,2020-02-11,1.42,1.42,1.42,1.42,1.42,0.0
94,2020-02-12,1.225,1.5,1.1,1.225,1.225,16176450.0
95,2020-02-13,1.225,1.415,1.2,1.3,1.3,11156202.0
96,2020-02-14,1.3,1.35,1.275,1.3,1.3,2302449.0
97,2020-02-17,1.3,1.35,1.25,1.3,1.3,1637957.0
98,2020-02-18,1.3,1.3,1.21,1.275,1.275,2158029.0
99,2020-02-19,1.275,1.35,1.2,1.2,1.2,1657327.0
100,2020-02-20,1.225,1.25,1.15,1.225,1.225,166097.0
101,2020-02-21,1.225,1.25,1.2,1.225,1.225,4874713.0
