,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,207.0,207.0,198.199997,200.0,181.869644,850539.0
1,2019-09-17,196.699997,202.800003,195.300003,201.399994,183.14271499999998,490771.0
2,2019-09-18,197.0,201.600006,196.867996,198.100006,180.141876,522786.0
3,2019-09-19,201.600006,202.800003,197.809998,201.600006,183.3246,540687.0
4,2019-09-20,206.0,206.0,198.5,200.0,181.869644,1545747.0
5,2019-09-23,205.800003,205.800003,194.100006,195.0,177.322891,591731.0
6,2019-09-24,196.0,196.0,191.5,192.0,174.594849,711815.0
7,2019-09-25,191.699997,191.699997,185.899994,187.600006,170.593719,689205.0
8,2019-09-26,184.800003,194.199997,184.800003,186.300003,169.41156,1176290.0
9,2019-09-27,187.800003,189.100006,184.800003,186.0,169.13876299999998,1880618.0
10,2019-09-30,189.899994,192.399994,186.800003,187.600006,170.593719,673242.0
11,2019-10-01,190.0,190.0,182.899994,182.899994,166.319778,1199209.0
12,2019-10-02,184.0,184.865997,180.600006,181.5,165.046707,454168.0
13,2019-10-03,185.5,185.5,178.399994,180.5,164.13734399999998,1175518.0
14,2019-10-04,180.899994,183.899994,180.899994,181.5,165.046707,424032.0
15,2019-10-07,186.399994,186.399994,180.0,180.0,163.682678,409666.0
16,2019-10-08,181.699997,181.699997,176.0,176.800003,160.772766,503433.0
17,2019-10-09,182.199997,182.199997,174.800003,174.800003,158.954056,576813.0
18,2019-10-10,179.399994,179.399994,173.399994,174.600006,158.772202,617260.0
19,2019-10-11,177.0,179.300003,175.130005,176.0,160.045273,3172377.0
20,2019-10-14,176.699997,180.600006,174.341003,176.0,160.045273,2252576.0
21,2019-10-15,176.800003,178.0,174.0,174.800003,158.954056,1932756.0
22,2019-10-16,173.699997,175.524002,171.699997,174.0,158.226578,1617926.0
23,2019-10-17,170.100006,176.399994,170.100006,176.0,160.045273,2578200.0
24,2019-10-18,174.600006,183.600006,174.600006,180.300003,163.95549,1238016.0
