,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,20.75,22.5,20.75,22.0,22.0,450805.0
1,2019-09-17,22.0,22.49,21.5,22.0,22.0,711547.0
2,2019-09-18,22.75,23.1,22.0,22.0,22.0,427298.0
3,2019-09-19,22.25,22.5,22.0,22.25,22.25,250334.0
4,2019-09-20,22.25,23.0,22.0,22.5,22.5,444547.0
5,2019-09-23,22.5,23.5,21.9,23.25,23.25,882686.0
6,2019-09-24,23.25,24.5,23.0,23.25,23.25,688571.0
7,2019-09-25,23.0,23.4,22.700001,22.75,22.75,117205.0
8,2019-09-26,22.75,23.5,22.5,23.25,23.25,82035.0
9,2019-09-27,23.25,24.4,23.299999,24.0,24.0,430991.0
10,2019-09-30,24.0,25.0,23.5,24.75,24.75,658674.0
11,2019-10-01,24.75,25.5,24.700001,24.700001,24.700001,663644.0
12,2019-10-02,25.0,25.24,22.25,23.75,23.75,198180.0
13,2019-10-03,23.5,23.6,22.0,22.5,22.5,244716.0
14,2019-10-04,22.5,22.049999,20.799999,21.25,21.25,265640.0
15,2019-10-07,21.25,21.0,19.75,20.25,20.25,391273.0
16,2019-10-08,20.25,20.450001,20.1,20.25,20.25,114210.0
17,2019-10-09,20.25,20.25,20.025,20.25,20.25,29894.0
18,2019-10-10,20.25,20.4,20.0,20.25,20.25,123078.0
19,2019-10-11,20.5,20.799999,20.0,20.5,20.5,188707.0
20,2019-10-14,20.5,20.9,20.0,20.5,20.5,206942.0
21,2019-10-15,20.5,20.870001000000002,20.5,20.5,20.5,50069.0
22,2019-10-16,20.5,21.0,20.0,20.5,20.5,376169.0
23,2019-10-17,20.5,20.66,20.1,20.5,20.5,110234.0
24,2019-10-18,20.5,22.139999,20.66,22.0,22.0,592652.0
25,2019-10-21,22.0,22.4,21.200001,21.200001,21.200001,88013.0
26,2019-10-22,22.0,22.533001000000002,21.25,21.5,21.5,152316.0
27,2019-10-23,22.0,22.4,21.25,22.0,22.0,47490.0
28,2019-10-24,22.0,22.4,21.0,22.0,22.0,211671.0
29,2019-10-25,22.0,23.35,21.65,22.75,22.75,219821.0
30,2019-10-28,22.75,23.35,21.65,22.5,22.5,177374.0
31,2019-10-29,22.5,22.790001,22.0,22.5,22.5,225230.0
32,2019-10-30,22.5,22.5,22.0,22.5,22.5,315862.0
33,2019-10-31,22.5,22.950001,22.0,22.5,22.5,450119.0
34,2019-11-01,22.5,22.5,22.0,22.5,22.5,15982.0
35,2019-11-04,22.5,22.767,22.0,22.5,22.5,169642.0
36,2019-11-05,22.5,22.5,22.0,22.25,22.25,292425.0
37,2019-11-06,22.25,22.799999,22.0,22.5,22.5,102721.0
38,2019-11-07,22.5,22.16,22.0,22.5,22.5,83224.0
39,2019-11-08,22.5,23.0,22.0,22.5,22.5,396024.0
40,2019-11-11,22.5,23.0,22.25,22.5,22.5,240859.0
41,2019-11-12,23.5,25.4,23.0,24.200001,24.200001,2227742.0
42,2019-11-13,24.5,24.299999,24.0,24.25,24.25,189209.0
43,2019-11-14,24.0,24.0,23.0,23.25,23.25,378757.0
44,2019-11-15,23.25,23.0,22.5,22.75,22.75,417354.0
45,2019-11-18,22.75,23.799999,22.754998999999998,23.25,23.25,367369.0
46,2019-11-19,23.25,23.700001,22.5,23.25,23.25,40680.0
47,2019-11-20,23.25,23.049999,22.5,23.0,23.0,159358.0
48,2019-11-21,23.0,23.0,22.700001,22.75,22.75,138043.0
49,2019-11-22,22.75,22.9,22.5,22.75,22.75,4301878.0
50,2019-11-25,22.75,23.0,22.5,22.75,22.75,310489.0
51,2019-11-26,22.75,23.5,22.5,23.0,23.0,91406.0
52,2019-11-27,23.0,23.5,22.813,23.0,23.0,161094.0
53,2019-11-28,23.0,23.4,22.6,23.0,23.0,81770.0
54,2019-11-29,23.0,23.4,22.93,23.0,23.0,48933.0
55,2019-12-02,23.0,23.0,22.5,23.0,23.0,328993.0
56,2019-12-03,23.0,23.299999,22.5,22.75,22.75,112523.0
57,2019-12-04,22.75,22.125,22.0,22.5,22.5,91917.0
58,2019-12-05,22.5,22.700001,22.0,22.5,22.5,56514.0
59,2019-12-06,22.5,22.5,21.0,22.0,22.0,175794.0
60,2019-12-09,22.0,21.049999,20.0,20.5,20.5,239171.0
61,2019-12-10,21.5,21.700001,20.4,20.75,20.75,602391.0
62,2019-12-11,20.75,22.0,20.43,21.5,21.5,707670.0
63,2019-12-12,21.5,23.700001,21.25,23.5,23.5,724268.0
64,2019-12-13,23.5,24.0,23.125,23.5,23.5,337355.0
65,2019-12-16,23.5,23.99,23.309998999999998,23.5,23.5,134916.0
66,2019-12-17,23.5,23.799999,23.0,23.25,23.25,254851.0
67,2019-12-18,23.5,23.077,22.25,22.5,22.5,115743.0
68,2019-12-19,22.5,22.9,22.0,22.25,22.25,99218.0
69,2019-12-20,22.25,22.6,21.5,22.0,22.0,331967.0
70,2019-12-23,22.0,21.700001,20.5,21.25,21.25,200715.0
71,2019-12-24,21.25,21.299999,20.5,21.25,21.25,272450.0
72,2019-12-27,21.25,21.5,20.5,21.5,21.5,425936.0
73,2019-12-30,21.5,22.0,21.85,21.5,21.5,82111.0
74,2019-12-31,21.75,22.35,22.0,22.0,22.0,28068.0
75,2020-01-02,22.0,22.25,21.5,22.0,22.0,25384.0
76,2020-01-03,22.0,22.49,21.5,22.0,22.0,96129.0
77,2020-01-06,22.0,22.450001,21.75,22.0,22.0,114013.0
78,2020-01-07,23.25,23.775,22.9,23.25,23.25,272721.0
79,2020-01-08,23.25,23.34,22.75,23.0,23.0,162132.0
80,2020-01-09,23.25,23.5,22.5,23.0,23.0,163506.0
81,2020-01-10,23.0,24.0,22.924999,23.5,23.5,577922.0
82,2020-01-13,23.5,28.5,22.924999,24.25,24.25,260765.0
83,2020-01-14,24.25,25.485001,24.0,24.75,24.75,234998.0
84,2020-01-15,24.75,25.5,24.25,24.75,24.75,163236.0
85,2020-01-16,24.75,26.0,24.75,25.0,25.0,158061.0
86,2020-01-17,25.0,26.99,24.25,26.0,26.0,476738.0
87,2020-01-20,26.0,26.75,25.5,26.0,26.0,99378.0
88,2020-01-21,26.0,26.299999,25.0,25.75,25.75,180092.0
89,2020-01-22,25.75,26.4,25.700001,25.75,25.75,335500.0
90,2020-01-23,25.75,28.0,25.700001,27.0,27.0,609365.0
