,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,413.049988,413.899994,412.700012,412.674988,412.397858,18804
1,2019-09-17,411.899994,413.653015,410.399994,411.149994,410.873871,29246
2,2019-09-18,412.649994,412.649994,411.850006,411.450012,411.173706,3015
3,2019-09-19,412.77301,412.77301,412.77301,413.5,413.222321,185
4,2019-09-20,413.950012,414.299988,413.424988,412.825012,412.54776,16272
5,2019-09-23,410.850006,411.85199,410.84201,411.899994,411.623383,53240
6,2019-09-24,412.350006,412.350006,409.950012,409.799988,409.52477999999996,14811
7,2019-09-25,408.0,409.350006,405.899994,408.850006,408.575439,14715
8,2019-09-26,413.049988,413.278015,413.0,412.225006,411.94818100000003,3111
9,2019-09-27,416.100006,416.25,415.428009,415.850006,415.57074,9870
10,2019-09-30,415.549988,416.649994,415.549988,415.875,415.59570299999996,10235
11,2019-10-01,414.850006,415.778992,413.983002,412.774994,412.497803,25706
12,2019-10-02,410.799988,413.696991,401.0,400.850006,400.580811,11485
13,2019-10-03,399.450012,399.450012,397.165009,398.350006,398.082489,21925
14,2019-10-04,401.600006,401.649994,399.485992,402.049988,401.77999900000003,56529
15,2019-10-07,402.700012,403.572998,401.52398700000003,404.125,403.853607,18638
16,2019-10-08,403.899994,403.899994,402.080994,401.725006,401.455231,60049
17,2019-10-09,402.350006,403.174988,401.600006,401.799988,401.530151,12527
18,2019-10-10,403.692993,403.692993,402.174011,403.875,403.60376,5550
19,2019-10-11,405.850006,408.317993,402.200012,408.375,408.10073900000003,31655
20,2019-10-14,405.799988,408.316986,405.799988,407.274994,407.00149500000003,91115
21,2019-10-15,407.399994,409.299988,406.170013,408.75,408.47549399999997,30516
22,2019-10-16,407.399994,408.524994,406.48199500000004,406.600006,406.326935,51590
23,2019-10-17,405.899994,409.584991,405.899994,407.600006,407.326263,5746
24,2019-10-18,407.5,407.822998,406.299988,406.299988,406.02713,9594
25,2019-10-21,407.66299399999997,408.100006,406.47000099999997,406.700012,406.42688,259136
26,2019-10-22,408.028992,408.63198900000003,408.028992,408.5,408.225677,1939
27,2019-10-23,409.049988,409.049988,407.45401,410.549988,410.27426099999997,11421
28,2019-10-24,413.549988,413.549988,412.859985,413.375,413.097382,6609
29,2019-10-25,412.950012,412.950012,412.950012,412.975006,412.69766200000004,2422
30,2019-10-28,413.149994,413.565002,412.450012,414.075012,413.79693599999996,157866
31,2019-10-29,412.149994,412.700012,411.27099599999997,412.350006,412.07309,4553
32,2019-10-30,412.295013,412.608002,411.621002,413.549988,413.272247,4705
33,2019-10-31,409.049988,410.449005,409.049988,410.399994,410.12439,2470
34,2019-11-01,411.200012,412.524994,411.200012,411.700012,411.423523,14626
35,2019-11-04,416.600006,416.87600699999996,415.630005,415.600006,415.320892,56942
36,2019-11-05,417.5,417.799988,417.5,417.100006,416.819885,7772
37,2019-11-06,416.350006,416.556,415.942993,416.375,416.095367,25889
38,2019-11-07,418.350006,419.71700999999996,418.350006,417.774994,417.494446,11761
39,2019-11-08,416.200012,417.76901200000003,416.200012,415.950012,415.670685,34823
40,2019-11-11,414.399994,415.149994,412.649994,414.5,414.221649,6095
41,2019-11-12,415.5,416.850006,415.23199500000004,416.975006,416.694977,26478
42,2019-11-13,415.399994,415.399994,415.31201200000004,415.549988,415.27090499999997,1435
43,2019-11-14,414.25,414.799988,413.450012,413.625,413.347229,1967
44,2019-11-15,410.910004,413.175995,410.910004,413.950012,413.67202799999995,28817
45,2019-11-18,415.25,415.450012,413.700012,414.350006,414.071747,53971
46,2019-11-19,419.0,420.20599400000003,417.579987,415.350006,415.071075,1883
47,2019-11-20,412.649994,412.713013,412.649994,412.825012,412.54776,330
48,2019-11-21,409.450012,411.600006,409.450012,410.975006,410.699005,2262
49,2019-11-22,416.950012,416.950012,415.622009,415.774994,415.495789,8111
50,2019-11-25,418.02600099999995,420.242004,418.02600099999995,420.22500599999995,419.94280999999995,13306
51,2019-11-26,420.700012,421.5,420.0,420.924988,420.642303,24499
52,2019-11-27,422.006012,422.798004,422.006012,422.22500599999995,421.941467,25208
53,2019-11-28,420.743988,420.743988,420.743988,422.375,422.09133899999995,2525
54,2019-11-29,421.0,421.0,418.549988,419.674988,419.393158,2816
55,2019-12-02,416.877991,416.877991,416.877991,415.424988,415.14599599999997,239
56,2019-12-03,411.0,411.588989,407.700012,409.25,408.97515899999996,8248
57,2019-12-04,409.25,410.569,408.450012,410.350006,410.074432,31885
58,2019-12-05,411.200012,411.200012,410.466003,408.75,408.47549399999997,23007
59,2019-12-06,413.07901,413.07901,413.07901,413.850006,413.572083,164
60,2019-12-09,413.399994,414.0,413.222992,413.174988,412.89752200000004,69135
61,2019-12-10,410.149994,413.253998,408.859985,412.225006,411.94818100000003,95015
62,2019-12-11,411.299988,411.299988,410.278992,411.975006,411.698334,18494
63,2019-12-12,415.649994,417.140015,414.0,415.799988,415.520752,3451
64,2019-12-13,422.10000599999995,426.5,421.295013,421.200012,420.917145,165621
65,2019-12-16,424.39999400000005,432.574005,424.153992,431.825012,431.535004,170797
66,2019-12-17,430.14999400000005,430.30499299999997,428.56799299999994,429.924988,429.63626100000005,289175
67,2019-12-18,429.0,432.049988,429.0,431.450012,431.160278,58513
68,2019-12-19,432.0,432.053009,430.85000599999995,432.14999400000005,431.85977199999996,15298
69,2019-12-20,432.049988,432.89999400000005,432.049988,432.52499400000005,432.234528,2042
70,2019-12-23,432.85000599999995,435.81399500000003,432.85000599999995,435.549988,435.25747699999994,10138
71,2019-12-24,436.700012,436.700012,436.700012,436.700012,436.40673799999996,0
72,2019-12-27,438.39999400000005,438.493988,436.134003,437.174988,436.88140899999996,47016
73,2019-12-30,435.549988,437.579987,434.80999800000006,434.575012,434.28317300000003,71230
74,2019-12-31,433.049988,433.049988,433.049988,433.049988,432.75915499999996,0
75,2020-01-02,436.25,436.664001,434.950012,434.950012,434.657928,19630
76,2020-01-03,434.64999400000005,436.450012,432.242004,435.825012,435.532318,21180
77,2020-01-06,432.083008,432.083008,432.083008,432.60000599999995,432.309479,110
78,2020-01-07,433.450012,434.657013,432.85000599999995,433.35000599999995,433.05899000000005,2529
79,2020-01-08,432.14999400000005,432.14999400000005,431.85400400000003,432.60000599999995,432.309479,34080
80,2020-01-09,435.0,435.450989,434.299988,433.950012,433.6586,5959
81,2020-01-10,434.5,436.454987,434.053009,433.85000599999995,433.558655,14885
82,2020-01-13,435.89999400000005,436.454987,434.053009,434.924988,434.632904,14369
83,2020-01-14,433.85000599999995,436.319,433.64999400000005,435.89999400000005,435.60726900000003,31301
84,2020-01-15,435.64999400000005,436.514008,434.93200700000006,436.075012,435.782166,62539
85,2020-01-16,434.10000599999995,436.110992,434.10000599999995,434.52499400000005,434.23318499999993,327
86,2020-01-17,436.950012,438.26000999999997,436.68399000000005,438.325012,438.03064000000006,7231
87,2020-01-20,438.049988,438.049988,436.63598600000006,437.64999400000005,437.356079,107386
88,2020-01-21,433.950012,434.450012,433.799011,435.299988,435.00766,82
89,2020-01-22,436.0,436.0,435.998993,433.25,432.959045,1348
90,2020-01-23,433.39999400000005,433.696991,430.35000599999995,429.75,429.46139500000004,28867
91,2020-01-24,435.200012,436.09899900000005,434.72699000000006,434.375,434.08328200000005,17524
92,2020-01-27,425.89300499999996,425.89300499999996,424.591003,424.575012,424.289886,14025
93,2020-01-28,427.89999400000005,427.89999400000005,427.597992,428.35000599999995,428.062347,1040
94,2020-01-29,428.799988,428.799988,428.799988,428.625,428.337158,1797
95,2020-01-30,423.049988,424.09399400000007,423.049988,423.02499400000005,422.74090599999994,3957
96,2020-01-31,423.0,423.0,418.149994,418.0,417.71929900000003,18013
97,2020-02-03,419.700012,422.10000599999995,419.049988,420.799988,420.517395,41980
98,2020-02-04,425.700012,426.381989,425.02499400000005,426.450012,426.16363499999994,27441
99,2020-02-05,428.5,428.52300999999994,425.660004,428.85000599999995,428.56201200000004,1885
100,2020-02-06,430.0,430.299988,429.450012,430.02499400000005,429.736206,9871
101,2020-02-07,428.326996,428.326996,427.325989,427.825012,427.53768899999994,19061
102,2020-02-10,427.14999400000005,427.35000599999995,426.35000599999995,426.85000599999995,426.563354,56768
103,2020-02-11,430.35000599999995,430.35000599999995,430.0,430.35000599999995,430.06100499999997,85109
104,2020-02-12,433.01599100000004,433.01599100000004,427.325989,431.89999400000005,431.60995499999996,395
105,2020-02-13,427.950012,428.789001,426.78601100000003,428.0,427.712555,1942
106,2020-02-14,426.549988,428.549988,426.549988,426.75,426.463409,27646
107,2020-02-17,428.23098799999997,428.23098799999997,428.23098799999997,428.22500599999995,427.937439,113
108,2020-02-18,424.5,425.25,424.5,424.700012,424.414795,7903
109,2020-02-19,429.60000599999995,429.60000599999995,428.46398899999997,429.325012,429.03668200000004,4609
110,2020-02-20,431.25,431.35000599999995,429.04599,429.5,429.21154800000005,15673
111,2020-02-21,428.549988,428.60400400000003,427.377014,426.950012,426.6633,7699
112,2020-02-24,421.450012,421.450012,412.0,412.725006,412.44784500000003,48463
113,2020-02-25,415.149994,415.576996,405.17199700000003,405.350006,405.077789,64151
114,2020-02-26,400.049988,405.899994,400.049988,406.625,406.351929,28122
115,2020-02-27,399.350006,401.450012,390.638,393.399994,393.13580299999995,85123
116,2020-02-28,381.600006,382.635986,375.0,380.450012,380.194519,115771
117,2020-03-02,390.600006,391.694,378.890015,384.799988,384.541565,84118
118,2020-03-03,393.100006,394.326996,388.5,388.450012,388.189148,87054
119,2020-03-04,390.700012,395.700012,389.950012,393.475006,393.210754,76885
120,2020-03-05,389.299988,389.299988,386.600006,388.225006,387.964294,49783
121,2020-03-06,378.899994,380.320007,374.455994,375.075012,374.82312,24595
122,2020-03-09,352.899994,360.565002,345.81298799999996,348.325012,348.091095,197042
123,2020-03-10,357.299988,361.410004,347.450012,347.975006,347.741333,70081
124,2020-03-11,351.899994,351.899994,343.51901200000003,340.950012,340.721039,19867
125,2020-03-12,327.5,327.5,307.450012,307.450012,307.24352999999996,70730
126,2020-03-13,319.850006,330.519989,308.0,309.049988,308.842438,72060
127,2020-03-16,287.467987,292.77600099999995,284.992004,293.899994,293.702606,187283
128,2020-03-17,294.399994,307.306,289.390015,300.600006,300.398132,259870
129,2020-03-18,284.899994,289.442993,284.46200600000003,288.674988,288.48111,43600
130,2020-03-19,290.0,291.540009,281.661987,292.875,292.678314,82158
131,2020-03-20,301.299988,310.897003,294.0,293.524994,293.327881,124160
132,2020-03-23,288.450012,289.065002,282.899994,283.975006,283.784302,82490
133,2020-03-24,296.549988,307.450012,296.22601299999997,307.450012,307.24352999999996,68796
134,2020-03-25,320.049988,327.666992,310.700012,323.899994,323.682465,189487
135,2020-03-26,319.899994,330.950012,318.950012,331.575012,331.352325,35363
136,2020-03-27,329.0,329.0,314.15100099999995,315.950012,315.737823,276587
137,2020-03-30,311.600006,322.283997,310.631012,319.174988,318.960632,18948
138,2020-03-31,326.899994,327.433014,310.631012,325.475006,325.256439,31099
139,2020-04-01,314.0,318.183014,311.97399900000005,311.375,311.165894,32185
140,2020-04-02,314.649994,316.049988,311.0,313.350006,313.13955699999997,106122
141,2020-04-03,310.649994,311.93399,308.100006,308.700012,308.492706,119063
142,2020-04-06,318.75,320.149994,316.149994,320.325012,320.109894,76625
143,2020-04-07,330.399994,334.700012,327.100006,328.600006,328.37933300000003,199969
144,2020-04-08,327.899994,328.548004,323.75,327.774994,327.554871,12087
145,2020-04-09,336.850006,339.700012,332.153015,338.274994,338.047821,203074
146,2020-04-14,337.0,343.102997,334.799988,335.375,335.14977999999996,159062
147,2020-04-15,332.350006,332.54599,322.75,322.825012,322.608215,86412
