,Date,Open,High,Low,Close,Adj Close,Volume
71,2019-12-24,1.45,1.68,1.3,1.35,1.35,3069297.0
72,2019-12-27,1.35,1.4,1.2,1.4,1.4,679880.0
73,2019-12-30,1.325,1.349,1.2,1.275,1.275,823752.0
74,2019-12-31,1.275,1.35,1.275,1.275,1.275,1265084.0
75,2020-01-02,1.275,1.399,1.22,1.35,1.35,1139280.0
76,2020-01-03,1.35,1.648,1.338,1.425,1.425,1361558.0
77,2020-01-06,1.425,1.44,1.3,1.375,1.375,1510938.0
78,2020-01-07,1.375,1.306,1.2,1.275,1.275,877695.0
79,2020-01-08,1.275,1.349,1.3,1.325,1.325,432357.0
80,2020-01-09,1.325,1.38,1.255,1.275,1.275,505893.0
81,2020-01-10,1.275,1.29,1.26,1.275,1.275,108069.0
82,2020-01-13,1.275,1.29,1.25,1.275,1.275,1640931.0
83,2020-01-14,1.275,1.25,1.2,1.25,1.25,176500.0
84,2020-01-15,1.25,1.249,1.15,1.15,1.15,368246.0
85,2020-01-16,1.15,1.247,1.169,1.2,1.2,1504047.0
86,2020-01-17,1.2,1.178,1.151,1.2,1.2,149518.0
87,2020-01-20,1.2,1.3,1.151,1.275,1.275,2650132.0
88,2020-01-21,1.275,1.35,1.216,1.25,1.25,1773633.0
89,2020-01-22,1.25,1.334,1.229,1.25,1.25,1671176.0
90,2020-01-23,1.25,1.299,1.23,1.25,1.25,200868.0
91,2020-01-24,1.25,1.29,0.655,0.875,0.875,27639415.0
92,2020-01-27,0.85,0.897,0.85,0.875,0.875,1999360.0
93,2020-01-28,0.875,0.887,0.85,0.875,0.875,629580.0
94,2020-01-29,0.85,0.84,0.801,0.85,0.85,473457.0
95,2020-01-30,0.85,0.84,0.805,0.825,0.825,1029255.0
96,2020-01-31,0.825,0.85,0.816,0.825,0.825,1104293.0
97,2020-02-03,0.825,0.892,0.824,0.875,0.875,1291563.0
98,2020-02-04,0.875,0.898,0.835,0.875,0.875,538075.0
99,2020-02-05,0.875,0.89,0.85,0.875,0.875,600229.0
100,2020-02-06,0.875,0.87,0.85,0.875,0.875,878900.0
101,2020-02-07,0.875,0.899,0.872,0.885,0.885,319819.0
102,2020-02-10,0.885,0.885,0.885,0.885,0.885,0.0
103,2020-02-11,0.885,0.885,0.885,0.885,0.885,0.0
104,2020-02-12,0.875,0.899,0.851,0.875,0.875,311404.0
105,2020-02-13,0.875,0.85,0.695,0.825,0.825,1368141.0
106,2020-02-14,0.825,0.849,0.802,0.825,0.825,793748.0
107,2020-02-17,0.825,0.844,0.811,0.825,0.825,2032400.0
108,2020-02-18,0.825,0.85,0.8,0.85,0.85,3032150.0
109,2020-02-19,0.775,0.82,0.734,0.775,0.775,4132611.0
110,2020-02-20,0.775,0.8,0.775,0.8,0.8,1387735.0
111,2020-02-21,0.8,0.79,0.75,0.8,0.8,1961118.0
112,2020-02-24,0.8,0.8,0.65,0.775,0.775,1509345.0
113,2020-02-25,0.775,0.77,0.745,0.75,0.75,1690987.0
114,2020-02-26,0.8,0.795,0.665,0.675,0.675,11596677.0
115,2020-02-27,0.675,0.7,0.655,0.675,0.675,2961747.0
116,2020-02-28,0.675,0.7,0.625,0.65,0.65,499276.0
117,2020-03-02,0.65,0.66,0.61,0.65,0.65,417674.0
118,2020-03-03,0.65,0.644,0.6,0.65,0.65,50472.0
119,2020-03-04,0.65,0.7,0.602,0.65,0.65,12493053.0
120,2020-03-05,0.65,0.6,0.6,0.65,0.65,18574.0
121,2020-03-06,0.65,0.62,0.6,0.65,0.65,1205108.0
122,2020-03-09,0.65,0.69,0.602,0.675,0.675,5877247.0
123,2020-03-10,0.675,0.66,0.571,0.625,0.625,9468799.0
124,2020-03-11,0.625,0.69,0.575,0.625,0.625,17280333.0
125,2020-03-12,0.625,0.64,0.475,0.55,0.55,17202629.0
126,2020-03-13,0.55,0.57,0.5,0.525,0.525,43141931.0
127,2020-03-16,0.525,0.55,0.4,0.5,0.5,19035592.0
128,2020-03-17,0.5,0.517,0.43,0.475,0.475,18045681.0
129,2020-03-18,0.475,0.65,0.411,0.425,0.425,25753970.0
130,2020-03-19,0.45,0.475,0.401,0.45,0.45,19753449.0
131,2020-03-20,0.45,0.468,0.41,0.425,0.425,2667910.0
132,2020-03-23,0.425,0.54,0.41,0.475,0.475,23093718.0
133,2020-03-24,0.475,0.659,0.499,0.625,0.625,40494489.0
134,2020-03-25,0.625,0.65,0.56,0.6,0.6,14021220.0
135,2020-03-26,0.575,0.74,0.562,0.7,0.7,21301251.0
136,2020-03-27,0.7,0.85,0.65,0.725,0.725,46222037.0
137,2020-03-30,0.825,0.895,0.65,0.7,0.7,64750153.0
138,2020-03-31,0.7,0.895,0.601,0.675,0.675,15146118.0
139,2020-04-01,0.675,0.65,0.51,0.6,0.6,17907867.0
140,2020-04-02,0.6,0.599,0.513,0.6,0.6,6593739.0
141,2020-04-03,0.625,0.57,0.513,0.55,0.55,12025851.0
142,2020-04-06,0.55,0.6,0.51,0.6,0.6,7423051.0
143,2020-04-07,0.6,0.698,0.566,0.65,0.65,7066833.0
144,2020-04-08,0.65,0.679,0.58,0.6,0.6,5539188.0
145,2020-04-09,0.6,0.71,0.55,0.65,0.65,11685800.0
146,2020-04-14,0.65,0.79,0.6,0.725,0.725,26307870.0
147,2020-04-15,0.725,0.75,0.66,0.7,0.7,5436326.0
148,2020-04-16,0.7,0.93,0.655,0.85,0.85,31866444.0
149,2020-04-17,0.85,1.15,0.78,1.05,1.05,65998495.0
150,2020-04-20,1.075,1.099,0.96,1.05,1.05,12759343.0
151,2020-04-21,1.05,1.065,0.926,1.0,1.0,10172646.0
152,2020-04-22,1.0,1.038,0.92,1.025,1.025,6630841.0
153,2020-04-23,1.025,1.095,0.961,1.075,1.075,4613765.0
154,2020-04-24,1.075,1.085,0.9,0.95,0.95,6765384.0
155,2020-04-27,0.95,1.15,0.9,1.1,1.1,7658677.0
156,2020-04-28,1.1,1.256,1.071,1.2,1.2,19118742.0
157,2020-04-29,1.2,1.39,1.15,1.275,1.275,16164667.0
158,2020-04-30,1.3,1.33,1.05,1.15,1.15,11069000.0
159,2020-05-01,1.15,1.15,1.05,1.1,1.1,3005223.0
160,2020-05-04,1.1,1.19,1.0,1.075,1.075,6619346.0
161,2020-05-05,1.075,1.3,1.05,1.275,1.275,11754571.0
162,2020-05-06,1.375,1.7,1.4,1.525,1.525,61099600.0
163,2020-05-07,1.525,1.55,1.36,1.5,1.5,14579476.0
164,2020-05-11,1.5,2.58,1.475,2.5,2.5,53117536.0
165,2020-05-12,2.7,2.8,1.866,2.0,2.0,45953343.0
166,2020-05-13,2.3,2.48,1.75,1.775,1.775,24173737.0
167,2020-05-14,1.775,2.1,1.755,1.85,1.85,12152644.0
168,2020-05-15,1.85,1.95,1.84,1.9,1.9,8765849.0
169,2020-05-18,1.9,2.199,1.82,2.075,2.075,10840266.0
170,2020-05-19,2.075,2.07,1.901,1.925,1.925,7011719.0
171,2020-05-20,1.925,2.499,1.9,2.15,2.15,25738032.0
172,2020-05-21,2.15,2.25,2.102,2.175,2.175,10726601.0
173,2020-05-22,2.125,2.18,1.96,2.075,2.075,7717776.0
174,2020-05-26,2.25,2.4,1.95,2.0,2.0,13201185.0
175,2020-05-27,2.025,2.0,1.755,1.9,1.9,7882055.0
176,2020-05-28,1.9,1.969,1.75,1.8,1.8,8844844.0
177,2020-05-29,1.8,1.85,1.75,1.825,1.825,7309473.0
178,2020-06-01,1.825,1.999,1.823,1.95,1.95,2799398.0
179,2020-06-02,1.95,2.005,1.8,1.825,1.825,4907047.0
180,2020-06-03,1.825,1.9,1.76,1.9,1.9,4282822.0
181,2020-06-04,1.9,1.95,1.76,1.9,1.9,4763844.0
182,2020-06-05,1.9,2.0,1.855,1.95,1.95,3632784.0
183,2020-06-08,1.95,2.0,1.61,1.725,1.725,10795620.0
184,2020-06-09,1.725,1.84,1.7,1.8,1.8,6773947.0
185,2020-06-10,1.8,1.85,1.633,1.68,1.68,8668813.0
186,2020-06-11,1.65,1.68,1.465,1.475,1.475,10402018.0
187,2020-06-12,1.475,1.75,1.477,1.7,1.7,7038264.0
188,2020-06-15,1.7,1.75,1.465,1.65,1.65,3064795.0
189,2020-06-16,1.65,1.88,1.625,1.85,1.85,4789734.0
190,2020-06-17,1.85,2.07,1.838,1.99,1.99,7966484.0
191,2020-06-18,2.0,2.25,1.95,2.125,2.125,9595517.0
192,2020-06-19,2.125,2.25,2.002,2.075,2.075,3959536.0
193,2020-06-22,2.075,2.15,1.9,1.975,1.975,2238477.0
194,2020-06-23,1.975,2.049,1.9,1.95,1.95,1963244.0
195,2020-06-24,1.95,1.999,1.891,1.95,1.95,1378772.0
196,2020-06-25,1.95,1.98,1.85,1.925,1.925,1471556.0
197,2020-06-26,1.925,1.94,1.865,1.925,1.925,937359.0
198,2020-06-29,1.925,1.999,1.9,1.925,1.925,2452445.0
199,2020-06-30,1.95,1.935,1.66,1.725,1.725,8537148.0
200,2020-07-01,1.725,1.8,1.705,1.75,1.75,2539198.0
201,2020-07-02,1.8,1.827,1.7,1.75,1.75,1712492.0
202,2020-07-03,1.8,2.29,1.733,2.025,2.025,16832053.0
203,2020-07-06,2.025,2.12,1.921,2.0,2.0,2908585.0
204,2020-07-07,2.0,2.085,1.91,2.0,2.0,775096.0
205,2020-07-08,2.0,2.07,1.9,1.95,1.95,2526866.0
206,2020-07-09,1.95,1.98,1.76,1.875,1.875,2400079.0
207,2020-07-10,1.875,1.95,1.8,1.85,1.85,1216935.0
208,2020-07-13,2.025,2.298,1.965,2.1,2.1,14960099.0
209,2020-07-14,2.1,2.2,1.962,2.05,2.05,5897257.0
210,2020-07-15,2.05,2.1,1.95,2.0,2.0,3074631.0
211,2020-07-16,1.975,2.0,1.865,1.925,1.925,2663478.0
212,2020-07-17,1.925,1.96,1.725,1.925,1.925,6556117.0
213,2020-07-20,,,,,,
214,2020-07-21,1.925,2.064,1.92,2.025,2.025,3292666.0
215,2020-07-22,2.025,2.05,1.904,1.975,1.975,2129176.0
216,2020-07-23,1.975,1.98,1.8,1.85,1.85,3259132.0
217,2020-07-24,1.85,1.949,1.822,1.925,1.925,1763820.0
218,2020-07-27,1.925,1.934,1.8,1.85,1.85,2193074.0
219,2020-07-28,1.85,1.865,1.725,1.825,1.825,3939118.0
220,2020-07-29,1.825,1.822,1.71,1.75,1.75,1790444.0
221,2020-07-30,1.75,1.84,1.735,1.825,1.825,2109443.0
222,2020-07-31,1.825,2.0,1.825,1.925,1.925,1556866.0
223,2020-08-03,1.925,2.09,1.865,2.025,2.025,9566928.0
224,2020-08-04,2.025,2.09,1.904,2.0,2.0,4176066.0
225,2020-08-05,2.0,2.093,1.91,2.025,2.025,4834600.0
226,2020-08-06,2.025,2.198,1.965,2.1,2.1,9234130.0
227,2020-08-07,2.1,2.2,2.04,2.1,2.1,4152293.0
228,2020-08-10,2.1,2.5,2.17,2.325,2.325,13221978.0
229,2020-08-11,2.325,2.69,2.28,2.45,2.45,12443964.0
230,2020-08-12,2.45,2.47,2.201,2.35,2.35,3653292.0
231,2020-08-13,2.35,2.39,2.2,2.3,2.3,2134542.0
232,2020-08-14,2.3,2.3,2.0,2.175,2.175,4277270.0
233,2020-08-17,2.225,2.29,2.174,2.25,2.25,2191288.0
234,2020-08-18,2.25,2.375,2.2,2.35,2.35,4683880.0
235,2020-08-19,2.35,2.4,2.302,2.35,2.35,4118884.0
236,2020-08-20,2.4,2.698,2.305,2.6,2.6,7247960.0
237,2020-08-21,2.7,3.189,2.51,2.8,2.8,16428965.0
238,2020-08-24,2.9,3.34,2.51,3.2,3.2,23570146.0
239,2020-08-25,3.275,3.33,2.8,2.85,2.85,9739183.0
240,2020-08-26,2.875,2.9,2.51,2.85,2.85,6104786.0
241,2020-08-27,2.925,3.0,2.606,2.8,2.8,3804979.0
242,2020-08-28,2.8,3.899,2.88,3.45,3.45,52093699.0
243,2020-09-01,3.45,3.549,3.122,3.25,3.25,8508600.0
244,2020-09-02,3.325,3.39,2.845,3.0,3.0,10187195.0
245,2020-09-03,3.0,3.6,2.947,3.35,3.35,12442751.0
246,2020-09-04,3.55,3.53,3.04,3.05,3.05,3735189.0
247,2020-09-07,3.05,3.285,3.0,3.25,3.25,4957634.0
248,2020-09-08,3.25,3.205,2.9,2.975,2.975,4794454.0
249,2020-09-09,2.975,3.0,2.8,2.975,2.975,1680528.0
250,2020-09-10,2.975,3.2,2.97,3.175,3.175,4695260.0
251,2020-09-11,3.15,3.53,3.103,3.4,3.4,10659225.0
252,2020-09-14,3.47,3.5798,3.4,3.5,3.5,2044219.0
