,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,396.0,398.5,390.010986,394.0,387.393372,185096.0
1,2019-09-17,393.5,399.0,388.0,398.0,391.326263,229333.0
2,2019-09-18,397.5,404.0,393.5,400.0,393.292725,762806.0
3,2019-09-19,400.5,400.5,389.5,395.0,388.37658700000003,214236.0
4,2019-09-20,392.5,399.0,392.5,394.0,387.393372,208716.0
5,2019-09-23,395.0,395.5,387.0,395.0,388.37658700000003,181738.0
6,2019-09-24,385.5,396.0,385.5,393.5,386.90173300000004,1512667.0
7,2019-09-25,393.0,394.0,390.0,392.5,385.91848799999997,449642.0
8,2019-09-26,381.5,394.0,381.5,392.0,385.42691,115548.0
9,2019-09-27,396.0,396.0,391.5,392.5,385.91848799999997,299012.0
10,2019-09-30,378.0,399.0,378.0,396.0,389.359802,189214.0
11,2019-10-01,380.0,396.0,367.0,375.5,369.203552,8451686.0
12,2019-10-02,374.0,374.0,365.5,370.0,363.795776,291666.0
13,2019-10-03,370.0,372.0,360.0,361.5,355.43829300000004,266969.0
14,2019-10-04,362.0,369.5,362.0,363.0,356.913177,231559.0
15,2019-10-07,360.5,368.5,360.5,366.0,359.862854,160847.0
16,2019-10-08,370.0,370.0,355.0,355.5,349.53893999999997,330606.0
17,2019-10-09,350.5,363.5,350.5,356.5,350.522156,341513.0
18,2019-10-10,361.5,361.5,351.5,351.5,345.606018,250913.0
19,2019-10-11,350.5,367.5,350.0,365.0,358.879639,1153563.0
20,2019-10-14,370.0,370.0,353.130005,366.5,360.354492,599791.0
21,2019-10-15,366.0,370.0,365.5,365.5,359.371246,293742.0
22,2019-10-16,365.0,365.5,355.0,361.5,355.43829300000004,263262.0
23,2019-10-17,361.5,374.0,359.0,368.0,361.829315,664249.0
24,2019-10-18,365.5,372.0,364.0,366.0,359.862854,362161.0
25,2019-10-21,369.5,373.0,363.0,369.0,362.81256099999996,212594.0
26,2019-10-22,367.5,374.5,364.0,365.0,358.879639,277352.0
27,2019-10-23,368.0,373.0,367.5,370.0,363.795776,483025.0
28,2019-10-24,370.0,375.5,365.5,370.0,363.795776,800298.0
29,2019-10-25,370.0,373.0,365.5,369.0,362.81256099999996,343936.0
30,2019-10-28,371.0,377.0,365.5,372.0,365.76223799999997,362748.0
31,2019-10-29,372.5,377.0,370.5,373.0,366.745453,330549.0
32,2019-10-30,374.5,376.5,370.0,371.5,365.27063,433192.0
33,2019-10-31,377.0,377.0,367.5,369.0,362.81256099999996,284381.0
34,2019-11-01,372.0,379.5,369.0,375.0,368.711945,1936545.0
35,2019-11-04,380.0,392.5,371.5,390.0,383.46044900000004,602638.0
36,2019-11-05,384.5,394.5,384.5,390.0,383.46044900000004,217077.0
37,2019-11-06,387.0,393.0,285.0,385.0,378.54425,215443.0
38,2019-11-07,380.0,388.5,380.0,385.0,378.54425,471780.0
39,2019-11-08,387.0,389.5,380.0,385.5,379.035889,300609.0
40,2019-11-11,387.5,388.0,381.0,382.5,376.086212,238546.0
41,2019-11-12,380.0,387.5,379.983002,381.5,375.10296600000004,164466.0
42,2019-11-13,378.0,387.0,378.0,385.5,379.035889,127595.0
43,2019-11-14,379.5,390.5,379.5,385.0,378.54425,189818.0
44,2019-11-15,384.0,387.5,381.5,385.0,378.54425,205451.0
45,2019-11-18,387.5,388.0,384.5,388.0,381.493958,266284.0
46,2019-11-19,389.5,398.0,389.5,395.5,388.868195,347323.0
47,2019-11-20,394.0,397.5,389.0,389.0,382.477203,261045.0
48,2019-11-21,390.0,396.0,387.480011,395.0,388.37658700000003,336332.0
49,2019-11-22,390.5,397.0,390.5,396.0,389.359802,519029.0
50,2019-11-25,399.0,399.0,392.0,395.0,388.37658700000003,178997.0
51,2019-11-26,383.5,398.0,383.5,397.0,390.343048,664512.0
52,2019-11-27,401.0,401.0,393.5,399.0,392.309509,1320973.0
53,2019-11-28,390.0,401.0,390.0,400.0,393.292725,277304.0
54,2019-11-29,396.0,400.0,396.0,400.0,393.292725,204598.0
55,2019-12-02,398.5,402.0,398.059998,402.0,395.259186,792825.0
56,2019-12-03,398.5,403.0,394.399994,399.5,392.801147,954497.0
57,2019-12-04,390.0,400.0,390.0,400.0,393.292725,814053.0
58,2019-12-05,400.0,405.5,397.0,401.0,394.27597000000003,273998.0
59,2019-12-06,400.0,408.0,396.0,397.0,390.343048,282816.0
60,2019-12-09,397.0,401.0,392.450012,399.5,392.801147,334593.0
61,2019-12-10,396.0,400.5,396.0,400.0,393.292725,367396.0
62,2019-12-11,397.5,400.5,397.5,400.0,393.292725,528887.0
63,2019-12-12,396.0,400.5,395.0,400.0,393.292725,422007.0
64,2019-12-13,400.0,426.5,399.0,420.5,413.449005,1967296.0
65,2019-12-16,419.0,440.5,418.0,440.5,433.113617,1287311.0
66,2019-12-17,445.0,456.0,434.5,456.0,448.353729,1054607.0
67,2019-12-18,442.5,455.0,440.0,450.0,442.45431500000007,1762685.0
68,2019-12-19,444.0,464.0,444.0,458.5,450.81179800000007,1423639.0
69,2019-12-20,452.0,465.0,452.0,460.0,452.28665199999995,711386.0
70,2019-12-23,452.0,469.0,452.0,462.0,454.253113,423410.0
71,2019-12-24,465.0,465.0,450.5,454.5,446.878876,100218.0
72,2019-12-27,459.0,464.5,455.5,460.0,452.28665199999995,311470.0
73,2019-12-30,451.5,459.0,450.0,452.0,444.420776,171839.0
74,2019-12-31,449.0,465.05999800000006,445.0,445.0,437.53817699999996,81829.0
75,2020-01-02,452.0,455.0,441.5,455.0,452.660004,355051.0
76,2020-01-03,458.5,460.5,450.160004,460.5,458.131714,295902.0
77,2020-01-06,455.5,458.0,442.5,445.5,443.208862,155949.0
78,2020-01-07,442.0,445.85998499999994,433.5,437.0,434.752563,208084.0
79,2020-01-08,444.0,444.0,430.0,434.5,432.26541100000003,226923.0
80,2020-01-09,438.0,440.5,434.0,435.0,432.762848,199925.0
81,2020-01-10,439.5,439.5,432.5,435.0,432.762848,128779.0
82,2020-01-13,444.5,449.0,434.60501100000005,442.0,439.72686799999997,154133.0
83,2020-01-14,449.5,449.5,440.0,442.0,439.72686799999997,425453.0
84,2020-01-15,451.0,451.0,442.0,447.0,444.701141,153447.0
85,2020-01-16,447.0,449.5,445.0,449.5,447.188293,428810.0
86,2020-01-17,450.0,454.5,447.623993,450.0,447.685699,315248.0
87,2020-01-20,459.5,459.5,450.5,455.0,452.660004,172664.0
88,2020-01-21,463.0,463.0,452.0,462.5,460.121429,318428.0
89,2020-01-22,463.5,480.0,461.51901200000003,476.0,473.55200199999996,1341344.0
90,2020-01-23,484.0,484.0,474.5,480.5,478.02883899999995,2385642.0
91,2020-01-24,480.5,493.5,480.5,493.5,490.962006,1614749.0
92,2020-01-27,492.5,493.0,477.5,478.0,475.54171799999995,485035.0
93,2020-01-28,476.0,494.5,476.0,480.0,477.531433,9672582.0
94,2020-01-29,480.5,486.0,463.0,486.0,483.50057999999996,9557145.0
95,2020-01-30,486.0,493.0,485.0,490.5,487.977417,589348.0
96,2020-01-31,496.0,500.212006,490.0,495.0,492.45428499999997,785907.0
97,2020-02-03,492.0,512.0,492.0,510.0,507.377136,1797433.0
98,2020-02-04,517.0,519.0,500.0,505.0,502.40286299999997,838057.0
99,2020-02-05,504.0,504.77999900000003,500.0,503.0,500.413147,1401220.0
100,2020-02-06,507.0,513.0,503.0,513.0,510.36169400000006,294041.0
101,2020-02-07,514.0,518.0,508.0,514.0,511.356567,764262.0
102,2020-02-10,517.0,517.0,508.0,508.0,505.387421,234712.0
103,2020-02-11,507.0,514.0,507.0,512.0,509.36685199999994,296625.0
104,2020-02-12,515.0,519.0,511.14099100000004,518.0,515.335999,315264.0
105,2020-02-13,517.0,517.0,511.0,513.0,510.36169400000006,241116.0
106,2020-02-14,510.0,518.0,508.0,515.0,512.35144,320941.0
107,2020-02-17,518.0,518.0,510.0,513.0,510.36169400000006,136234.0
108,2020-02-18,513.0,520.0,510.0,520.0,517.325684,1246078.0
109,2020-02-19,521.0,529.0,519.0,529.0,526.2794190000001,2410299.0
110,2020-02-20,530.0,530.0,525.0,525.0,522.299988,729611.0
111,2020-02-21,526.0,528.163025,518.0,525.0,522.299988,159169.0
112,2020-02-24,522.0,522.0,508.72500599999995,511.0,508.372009,1541789.0
113,2020-02-25,515.0,515.0,490.5,496.0,493.449127,637487.0
114,2020-02-26,495.0,507.424988,483.5,505.0,502.40286299999997,1420259.0
115,2020-02-27,495.0,496.83099400000003,479.5,481.0,478.526276,898174.0
116,2020-02-28,472.5,484.85000599999995,464.549988,479.0,476.53655999999995,1003106.0
117,2020-03-02,483.0,495.174988,470.5,487.0,484.49542199999996,426047.0
118,2020-03-03,495.5,496.0,480.0,480.0,477.531433,928248.0
119,2020-03-04,479.0,483.5,472.5,483.0,480.51599100000004,318791.0
120,2020-03-05,490.5,490.5,458.5,463.5,461.116272,901658.0
121,2020-03-06,445.5,463.0,444.75,462.0,459.623993,1103085.0
122,2020-03-09,476.5,476.5,425.0,431.0,428.783417,866905.0
123,2020-03-10,430.0,446.5,427.0,427.0,424.803986,997575.0
124,2020-03-11,431.0,438.0,424.0,428.0,425.798859,1709798.0
125,2020-03-12,398.0,404.5,382.5,399.5,397.44543500000003,1328295.0
126,2020-03-13,410.0,421.0,384.0,395.0,392.968567,530618.0
127,2020-03-16,387.0,390.0,374.5,375.0,373.071411,2316157.0
