,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2.7,2.922,2.41,2.53,2.53,769974.0
1,2019-09-17,2.6,2.6,2.062,2.18,2.18,2971951.0
2,2019-09-18,2.19,2.245,2.131,2.155,2.155,367499.0
3,2019-09-19,2.04,2.245,2.0,2.03,2.03,703819.0
4,2019-09-20,1.995,2.171,1.76,2.005,2.005,3966870.0
5,2019-09-23,1.951,2.11,1.951,2.165,2.165,523617.0
6,2019-09-24,2.21,2.468,1.75,2.0,2.0,2980761.0
7,2019-09-25,1.905,2.099,1.9,2.075,2.075,652484.0
8,2019-09-26,1.92,2.189,1.9,2.055,2.055,1805510.0
9,2019-09-27,2.1,2.1,1.81,2.005,2.005,1814993.0
10,2019-09-30,1.91,2.08,1.82,1.935,1.935,1234900.0
11,2019-10-01,1.84,2.1,1.65,1.77,1.77,561001.0
12,2019-10-02,1.8,1.894,1.71,1.845,1.845,270553.0
13,2019-10-03,1.92,1.92,1.705,1.95,1.95,960709.0
14,2019-10-04,1.7,1.945,1.7,1.798,1.798,796472.0
15,2019-10-07,1.94,1.94,1.7,1.95,1.95,726325.0
16,2019-10-08,1.7,2.003,1.7,1.955,1.955,571549.0
17,2019-10-09,1.715,1.96,1.616,1.905,1.905,269200.0
18,2019-10-10,1.96,1.96,1.715,1.95,1.95,213421.0
19,2019-10-11,1.96,1.96,1.725,1.955,1.955,585705.0
20,2019-10-14,1.805,2.03,1.725,1.855,1.855,751863.0
21,2019-10-15,1.82,1.895,1.71,1.805,1.805,2018539.0
22,2019-10-16,1.72,1.88,1.7,1.745,1.745,386596.0
23,2019-10-17,1.745,1.879,1.745,1.813,1.813,319439.0
24,2019-10-18,1.8,1.968,1.65,2.025,2.025,262667.0
25,2019-10-21,1.9,1.955,1.655,1.925,1.925,84552.0
26,2019-10-22,1.9,1.95,1.76,1.875,1.875,2743715.0
27,2019-10-23,1.8,1.85,1.71,1.775,1.775,1339477.0
28,2019-10-24,1.65,1.87,1.61,1.68,1.68,3598852.0
29,2019-10-25,1.705,1.7990000000000002,1.617,1.685,1.685,1705957.0
30,2019-10-28,1.7009999999999998,1.804,1.617,1.855,1.855,1404823.0
31,2019-10-29,1.725,1.8,1.68,1.735,1.735,1455578.0
32,2019-10-30,1.825,3.387,1.671,2.08,2.08,26148500.0
33,2019-10-31,2.0,2.12,1.828,1.945,1.945,4522821.0
34,2019-11-01,2.023,2.023,1.815,1.85,1.85,351952.0
35,2019-11-04,2.0,2.74,2.0,2.08,2.08,39811991.0
36,2019-11-05,2.2,2.631,2.1,2.325,2.325,11101426.0
37,2019-11-06,2.4,3.9,2.25,3.6,3.6,75685480.0
38,2019-11-07,3.5,3.922,2.66,2.7,2.7,38312139.0
39,2019-11-08,2.99,3.345,2.41,2.6,2.6,26334656.0
40,2019-11-11,2.26,2.6660000000000004,2.2230000000000003,2.45,2.45,11837810.0
41,2019-11-12,2.51,2.87,2.18,2.28,2.28,8881415.0
42,2019-11-13,2.3,2.42,2.01,2.205,2.205,6091429.0
43,2019-11-14,2.03,2.21,2.0,2.135,2.135,5294390.0
44,2019-11-15,2.05,2.17,1.95,2.01,2.01,3968731.0
45,2019-11-18,2.04,2.9,1.911,2.215,2.215,15866353.0
46,2019-11-19,2.11,2.18,1.97,2.085,2.085,4856303.0
47,2019-11-20,2.08,2.19,1.979,2.14,2.14,2247008.0
48,2019-11-21,2.19,2.19,2.01,2.06,2.06,643346.0
49,2019-11-22,2.04,2.37,1.966,2.16,2.16,8899628.0
50,2019-11-25,2.25,2.39,2.06,2.2,2.2,8753544.0
51,2019-11-26,2.2,2.39,2.081,2.225,2.225,2368616.0
52,2019-11-27,2.1,2.228,2.026,2.11,2.11,4980067.0
53,2019-11-28,2.18,2.18,2.0,2.1,2.1,3351141.0
54,2019-11-29,2.05,2.14,1.99,2.06,2.06,2709757.0
55,2019-12-02,2.06,2.166,1.951,2.12,2.12,5318184.0
56,2019-12-03,2.04,2.1,1.98,2.025,2.025,4162908.0
57,2019-12-04,1.99,2.175,1.866,2.1,2.1,5155567.0
58,2019-12-05,2.01,2.1,1.87,1.985,1.985,5950354.0
59,2019-12-06,2.0,2.053,1.952,2.003,2.003,3221020.0
60,2019-12-09,1.92,2.267,1.832,1.9,1.9,5409174.0
61,2019-12-10,1.85,1.939,1.85,1.95,1.95,2183463.0
62,2019-12-11,1.94,1.94,1.8,1.825,1.825,2067245.0
63,2019-12-12,1.835,1.978,1.808,1.948,1.948,1715346.0
64,2019-12-13,2.0,2.13,1.835,1.9,1.9,793655.0
65,2019-12-16,1.85,1.913,1.812,1.878,1.878,1319549.0
66,2019-12-17,1.805,1.895,1.75,1.85,1.85,1882095.0
67,2019-12-18,1.9,1.908,1.83,1.885,1.885,784749.0
68,2019-12-19,1.945,1.945,1.86,1.88,1.88,1779090.0
69,2019-12-20,1.9,1.975,1.862,2.043,2.043,3071152.0
70,2019-12-23,2.1,2.1,1.989,2.03,2.03,3448397.0
71,2019-12-24,2.09,2.1,1.981,2.045,2.045,1695470.0
72,2019-12-27,2.1,2.2,2.005,2.05,2.05,2787296.0
73,2019-12-30,2.11,2.11,2.01,2.05,2.05,2362020.0
74,2019-12-31,2.0,2.045,1.735,1.985,1.985,3180570.0
75,2020-01-02,2.05,2.191,1.905,1.993,1.993,1869836.0
76,2020-01-03,2.04,2.081,1.905,2.025,2.025,1175726.0
77,2020-01-06,2.01,2.132,1.905,1.97,1.97,2800954.0
78,2020-01-07,1.91,2.071,1.855,1.97,1.97,2572142.0
79,2020-01-08,2.04,2.077,1.91,2.008,2.008,3182223.0
80,2020-01-09,1.91,2.071,1.8,1.955,1.955,1458417.0
81,2020-01-10,1.94,2.071,1.854,1.953,1.953,3071507.0
82,2020-01-13,1.995,2.071,1.854,1.953,1.953,776143.0
83,2020-01-14,2.0,2.0,1.805,1.93,1.93,1550173.0
84,2020-01-15,1.88,2.0,1.855,1.885,1.885,5866768.0
85,2020-01-16,1.935,1.985,1.805,1.845,1.845,3967428.0
