,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,10906.0,10906.0,10878.0,10882.0,10882.0,20929.0
1,2019-09-17,10846.0,10867.400391,10834.0,10853.0,10853.0,1126.0
2,2019-09-18,10881.0,10881.0,10881.0,10881.0,10881.0,0.0
3,2019-09-19,10948.0,10948.0,10860.0,10925.0,10925.0,871.0
4,2019-09-20,10910.0,10910.0,10910.0,10895.0,10895.0,130.0
5,2019-09-23,10862.0,10862.0,10818.0,10833.0,10833.0,10098.0
6,2019-09-24,10852.0,10852.0,10852.0,10811.0,10811.0,8330.0
7,2019-09-25,10680.0,10746.0,10672.0,10761.0,10761.0,1154.0
8,2019-09-26,10854.0,10868.0,10820.0,10836.0,10836.0,3721.0
9,2019-09-27,10928.0,10932.0,10894.0,10933.0,10933.0,1441.0
10,2019-09-30,10950.0,10950.0,10934.0,10960.0,10960.0,8824.0
11,2019-10-01,10964.0,10964.0,10914.0,10915.0,10915.0,625.0
12,2019-10-02,10880.0,10880.0,10600.0,10593.0,10593.0,17397.0
13,2019-10-03,10636.0,10636.0,10636.0,10544.0,10544.0,65.0
14,2019-10-04,10590.0,10590.0,10571.0,10681.0,10681.0,581.0
15,2019-10-07,10666.0,10730.0,10666.0,10765.0,10765.0,1080.0
16,2019-10-08,10782.0,10782.0,10712.0,10717.0,10717.0,1986.0
17,2019-10-09,10742.0,10806.0,10742.0,10789.0,10789.0,6085.0
18,2019-10-10,10828.0,10856.0,10828.0,10828.0,10828.0,78.0
19,2019-10-11,10768.0,10808.0,10716.0,10758.0,10758.0,8424.0
20,2019-10-14,10766.0,10774.0,10742.0,10791.0,10791.0,3074.0
21,2019-10-15,10808.0,10808.0,10736.0,10798.0,10798.0,10047.0
22,2019-10-16,10796.0,10810.0,10760.0,10754.0,10754.0,3447.0
23,2019-10-17,10788.0,10830.0,10788.0,10781.0,10781.0,240.0
24,2019-10-18,10696.0,10736.0,10696.0,10737.0,10737.0,7695.0
25,2019-10-21,10752.0,10752.0,10690.0,10711.0,10711.0,1843.0
26,2019-10-22,10698.0,10738.0,10698.0,10730.0,10730.0,1139.0
27,2019-10-23,10764.0,10782.0,10724.0,10765.0,10765.0,305.0
28,2019-10-24,10804.0,10804.0,10758.0,10827.0,10827.0,6706.0
29,2019-10-25,10808.0,10812.0,10798.0,10825.0,10825.0,777.0
30,2019-10-28,10814.0,10856.0,10814.0,10853.0,10853.0,120.0
31,2019-10-29,10824.0,10824.0,10808.0,10825.0,10825.0,1553.0
32,2019-10-30,10826.0,10836.0,10760.0,10845.0,10845.0,619.0
33,2019-10-31,10808.0,10814.0,10762.0,10809.0,10809.0,1903.0
34,2019-11-01,10786.0,10794.0,10786.0,10858.0,10858.0,201.0
35,2019-11-04,10994.0,10996.0,10994.0,10987.0,10987.0,79.0
36,2019-11-05,10996.0,10996.0,10972.0,10984.0,10984.0,4516.0
37,2019-11-06,10978.0,11008.0,10978.0,11003.0,11003.0,4464.0
38,2019-11-07,11092.0,11092.0,11092.0,11068.0,11068.0,351.0
39,2019-11-08,11045.0,11045.0,11045.0,11045.0,11045.0,0.0
40,2019-11-11,10994.0,11004.0,10978.0,11009.0,11009.0,1044.0
41,2019-11-12,11040.0,11066.0,11040.0,11051.0,11051.0,2326.0
42,2019-11-13,10994.0,10994.0,10968.0,10968.0,10968.0,700.0
43,2019-11-14,10942.0,10958.0,10942.0,10925.0,10925.0,1102.0
44,2019-11-15,10972.0,10986.0,10972.0,11006.0,11006.0,2206.0
45,2019-11-18,10972.0,10978.0,10940.0,10953.0,10953.0,133933.0
46,2019-11-19,11008.0,11048.0,10956.0,10974.0,10974.0,755.0
47,2019-11-20,10954.0,10954.0,10936.0,10951.0,10951.0,346.0
48,2019-11-21,10898.0,10902.0,10892.0,10929.0,10929.0,576.0
49,2019-11-22,10948.0,11000.0,10948.0,10978.0,10978.0,482.0
50,2019-11-25,10976.0,10976.5,10968.0,10969.0,10969.0,612.0
51,2019-11-26,10984.0,11028.0,10984.0,11045.0,11045.0,296.0
52,2019-11-27,11000.0,11000.0,10990.0,10993.0,10993.0,746.0
53,2019-11-28,10954.0,10954.0,10954.0,10960.0,10960.0,28.0
54,2019-11-29,10916.0,10972.0,10916.0,10951.0,10951.0,521.0
55,2019-12-02,11014.0,11014.0,10936.0,10809.0,10809.0,345.0
56,2019-12-03,10802.0,10803.200195,10692.0,10702.0,10702.0,794.0
57,2019-12-04,10758.0,10758.0,10712.0,10738.0,10738.0,20668.0
58,2019-12-05,10716.0,10772.0,10716.0,10710.0,10710.0,4160.0
59,2019-12-06,10736.0,10792.0,10736.0,10795.0,10795.0,2058.0
60,2019-12-09,10756.0,10772.0,10752.0,10734.0,10734.0,2602.0
61,2019-12-10,10714.0,10714.0,10698.0,10727.0,10727.0,5581.0
62,2019-12-11,10744.0,10768.0,10732.0,10767.0,10767.0,3691.0
63,2019-12-12,10820.0,10912.0,10792.0,10891.0,10891.0,6193.0
64,2019-12-13,10826.0,10826.0,10826.0,10766.0,10766.0,200.0
65,2019-12-16,10826.0,10912.0,10826.0,10913.0,10913.0,9641.0
66,2019-12-17,10990.0,11010.0,10990.0,11031.0,11031.0,203444.0
67,2019-12-18,11048.0,11048.0,11047.0,11045.0,11045.0,1268.0
68,2019-12-19,11014.0,11062.0,11012.0,11085.0,11085.0,5414.0
69,2019-12-20,11100.0,11128.0,11100.0,11113.0,11113.0,558.0
70,2019-12-23,11134.0,11168.0,11134.0,11249.0,11249.0,1264.0
71,2019-12-24,11222.0,11222.0,11220.0,11215.0,11215.0,501.0
72,2019-12-27,11187.0,11187.0,11187.0,11187.0,11187.0,0.0
73,2019-12-30,11080.0,11080.0,11080.0,11093.0,11093.0,708.0
74,2019-12-31,11068.0,11068.0,11068.0,11031.0,11031.0,2000.0
75,2020-01-02,11170.0,11178.0,11062.0,11179.0,11179.0,3043.0
76,2020-01-03,11084.0,11166.0,11082.0,11153.0,11153.0,9589.0
77,2020-01-06,11052.0,11052.0,11052.0,11055.0,11055.0,6298.0
78,2020-01-07,11120.0,11134.0,11092.0,11099.0,11099.0,1991.0
79,2020-01-08,11090.0,11116.0,11090.0,11118.0,11118.0,69.0
80,2020-01-09,11174.0,11240.0,11174.0,11186.0,11186.0,90597.0
81,2020-01-10,11190.0,11190.0,11190.0,11205.0,11205.0,19.0
82,2020-01-13,11260.0,11260.0,11260.0,11260.0,11260.0,0.0
83,2020-01-14,11254.0,11258.0,11230.0,11239.0,11239.0,202.0
84,2020-01-15,11214.0,11214.0,11214.0,11230.0,11230.0,168.0
85,2020-01-16,11254.0,11254.0,11208.0,11200.0,11200.0,3992.0
86,2020-01-17,11296.0,11300.0,11283.400391,11285.0,11285.0,6413.0
87,2020-01-20,11310.0,11310.0,11310.0,11299.0,11299.0,1387.0
88,2020-01-21,11184.0,11222.0,11184.0,11229.0,11229.0,797.0
89,2020-01-22,11218.0,11218.0,11196.0,11101.0,11101.0,1006.0
90,2020-01-23,11004.0,11004.0,11004.0,11004.0,11004.0,0.0
91,2020-01-24,11142.0,11152.0,11138.0,11130.0,11130.0,654.0
92,2020-01-27,10976.0,10976.0,10854.0,10867.0,10867.0,13746.0
93,2020-01-28,11030.0,11030.0,11030.0,11030.0,11030.0,0.0
94,2020-01-29,11044.0,11064.0,11024.0,11064.0,11064.0,1215.0
95,2020-01-30,10966.0,10966.0,10898.0,10873.0,10873.0,856.0
96,2020-01-31,10784.0,10826.0,10710.0,10734.0,10734.0,6142.0
97,2020-02-03,10694.0,10694.0,10694.0,10865.0,10865.0,382.0
98,2020-02-04,10976.0,10986.0,10970.0,11001.0,11001.0,1364.0
99,2020-02-05,11080.0,11084.0,11080.0,11151.0,11151.0,315.0
100,2020-02-06,11222.0,11228.0,11220.0,11251.0,11251.0,936.0
101,2020-02-07,11202.0,11204.0,11202.0,11213.0,11213.0,1991.0
102,2020-02-10,11184.0,11184.0,11155.0,11155.0,11155.0,449.0
103,2020-02-11,11220.0,11246.0,11220.0,11246.0,11246.0,1121.0
104,2020-02-12,11267.0,11267.0,11267.0,11267.0,11267.0,0.0
105,2020-02-13,11126.0,11132.0,11116.0,11130.0,11130.0,3221.0
106,2020-02-14,11160.0,11168.0,11158.0,11147.0,11147.0,1059.0
107,2020-02-17,11142.0,11180.0,11142.0,11186.0,11186.0,581.0
108,2020-02-18,11068.0,11126.0,11068.0,11098.0,11098.0,690.0
109,2020-02-19,11134.0,11134.0,11134.0,11238.0,11238.0,1802.0
110,2020-02-20,11260.0,11266.0,11258.0,11225.0,11225.0,2707.0
