,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,3900.0,3999.0,3901.0,3980.0,3791.3496090000003,6428.0
1,2019-10-01,3950.0,4000.0,3900.0,3980.0,3791.3496090000003,52213.0
2,2019-10-02,3980.0,4039.0,3941.0,4020.0,3829.453857,14195.0
3,2019-10-03,4010.0,4111.0,4005.0,4050.0,3872.4812009999996,89294.0
4,2019-10-04,4050.0,4120.0,4025.0,4070.0,3891.604736,9383.0
5,2019-10-07,4120.0,4391.600098,4150.0,4330.0,4140.208496,42631.0
6,2019-10-08,4365.0,4400.0,4325.0,4370.0,4178.455078,66764.0
7,2019-10-09,4370.0,4490.0,4360.0,4460.0,4264.510254,115133.0
8,2019-10-10,4440.0,4460.0,4277.0,4320.0,4130.646973,16405.0
9,2019-10-11,4320.0,4375.0,4337.0,4350.0,4159.332031,31549.0
10,2019-10-14,4380.0,4400.0,4260.0,4280.0,4092.399902,17329.0
11,2019-10-15,4280.0,4400.0,4300.0,4350.0,4159.332031,10358.0
12,2019-10-16,4350.0,4375.0,4240.0,4300.0,4111.523438,7143.0
13,2019-10-17,4290.0,4324.72998,4250.0,4285.0,4097.180664,32887.0
14,2019-10-18,4295.0,4470.0,4270.0,4430.0,4235.825684,8750.0
15,2019-10-21,4430.0,4458.0,4340.0,4360.0,4168.893555,7725.0
16,2019-10-22,4380.0,4442.399902,4382.0,4430.0,4235.825684,7789.0
17,2019-10-23,4430.0,4440.0,4400.0,4415.0,4221.482422,4239.0
18,2019-10-24,4405.0,4430.0,4380.0,4395.0,4202.359375,6146.0
19,2019-10-25,4395.0,4430.0,4380.0,4395.0,4202.359375,19576.0
20,2019-10-28,4395.0,4430.0,4000.0,4400.0,4207.140136999999,20214.0
21,2019-10-29,4400.0,4410.0,4370.0,4380.0,4188.016602000001,9368.0
22,2019-10-30,4390.0,4400.0,4380.0,4390.0,4197.578613000001,4740.0
23,2019-10-31,4390.0,4400.0,4380.0,4400.0,4207.140136999999,21124.0
24,2019-11-01,4390.0,4620.0,4392.0,4520.0,4321.880371,27828.0
25,2019-11-04,4510.0,4600.0,4505.0,4580.0,4379.250488000001,7654.0
26,2019-11-05,4580.0,4627.899902,4555.0,4615.0,4412.716309,7263.0
27,2019-11-06,4620.0,4742.799805,4570.0,4615.0,4412.716309,24609.0
28,2019-11-07,4615.0,4612.0,4550.0,4590.0,4388.8125,3408.0
29,2019-11-08,4590.0,4625.689941,4575.0,4595.0,4393.593261999999,2694.0
30,2019-11-11,4595.0,4610.0,4585.0,4600.0,4398.374022999999,9155.0
31,2019-11-12,4600.0,4640.0,4595.0,4630.0,4427.059082,2602.0
32,2019-11-13,4630.0,4650.0,4622.0,4630.0,4427.059082,7217.0
33,2019-11-14,4630.0,4843.0,4639.399902,4700.0,4493.990723,14077.0
34,2019-11-15,4750.0,4968.75,4700.0,4865.0,4651.758789,17233.0
35,2019-11-18,4865.0,5092.0,4893.799805,5020.0,4799.964355,17103.0
36,2019-11-19,5030.0,5100.0,5000.0,5040.0,4819.087890999999,18155.0
37,2019-11-20,5060.0,5060.0,4992.0,5010.0,4790.402832,39187.0
38,2019-11-21,5020.0,5100.0,5020.0,5060.0,4838.210938,21220.0
39,2019-11-22,5050.0,5100.0,5010.0,5060.0,4838.210938,13024.0
40,2019-11-25,5060.0,5100.0,5052.0,5070.0,4847.772949,10712.0
41,2019-11-26,5070.0,5100.0,5060.0,5070.0,4847.772949,19886.0
42,2019-11-27,5150.0,5399.990234000001,5100.0,5320.0,5086.814941,29771.0
43,2019-11-28,5140.0,5220.0,5100.0,5180.0,5146.425781,16658.0
44,2019-11-29,5200.0,5300.0,5211.0,5250.0,5215.972168,10076.0
45,2019-12-02,5250.0,5380.0,5260.0,5330.0,5295.453613000001,10879.0
46,2019-12-03,5330.0,5360.0,5260.0,5290.0,5255.712890999999,14795.0
47,2019-12-04,5290.0,5302.0,4820.0,4920.0,4888.111328,21652.0
48,2019-12-05,4890.0,5060.0,4851.0,5040.0,5007.333496,41306.0
49,2019-12-06,5010.0,5080.0,2050.0,5040.0,5007.333496,7860.0
50,2019-12-09,5040.0,5075.0,4885.0,4940.0,4907.981445,10887.0
51,2019-12-10,4940.0,4957.0,4715.0,4780.0,4749.018555,6906.0
52,2019-12-11,4780.0,4835.0,4595.0,4650.0,4619.861328,7214.0
53,2019-12-12,4650.0,4654.0,4320.0,4535.0,4505.606445,18843.0
54,2019-12-13,4560.0,4850.0,4515.0,4785.0,4753.986328,8695.0
55,2019-12-16,4785.0,5035.0,4829.990234000001,5020.0,4987.462890999999,18996.0
56,2019-12-17,5020.0,5080.0,5010.0,5040.0,5007.333496,3951.0
57,2019-12-18,5040.0,5240.0,5060.0,5170.0,5136.490723,10110.0
58,2019-12-19,5170.0,5440.0,4300.0,5400.0,5365.0,8978.0
59,2019-12-20,5400.0,5660.0,5360.0,5660.0,5623.314941,44443.0
60,2019-12-23,5640.0,6060.0,5620.0,6020.0,5980.981445,47459.0
61,2019-12-24,5900.0,5939.990234000001,5725.0,5860.0,5822.018555,14269.0
62,2019-12-27,5860.0,5879.990234000001,5740.0,5780.0,5742.537109000001,8204.0
63,2019-12-30,5780.0,5800.0,5600.0,5670.0,5633.25,4623.0
64,2019-12-31,5670.0,5725.0,5630.0,5650.0,5613.379883,2467.0
