,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-11-05,3.4,3.6,3.355,3.405,3.405,1294748.0
1,2019-11-06,3.8,4.0,3.4,3.75,3.75,765100.0
2,2019-11-07,3.85,3.85,3.82,3.625,3.625,8679.0
3,2019-11-08,3.4,3.8,3.4,3.6,3.6,45000.0
4,2019-11-11,3.85,3.85,3.273,3.475,3.475,10021.0
5,2019-11-12,3.5,3.5,3.25,3.2,3.2,175000.0
6,2019-11-13,3.0,3.4,3.0,2.978,2.978,100000.0
7,2019-11-14,3.5,3.5,3.5,3.125,3.125,5000.0
8,2019-11-15,2.76,3.5,2.76,3.18,3.18,121309.0
9,2019-11-18,3.595,3.595,3.595,3.175,3.175,5000.0
10,2019-11-19,2.75,3.595,2.75,3.053,3.053,104500.0
11,2019-11-20,3.595,3.6,2.505,2.75,2.75,220256.0
12,2019-11-21,3.5,3.5,3.0,3.098,3.098,762500.0
13,2019-11-22,3.098,3.098,3.098,3.098,3.098,0.0
14,2019-11-25,3.595,3.9,3.444,3.575,3.575,912999.0
15,2019-11-26,4.0,4.0,3.25,3.575,3.575,258526.0
16,2019-11-27,3.9,3.9,3.77,3.455,3.455,29668.0
17,2019-11-28,3.455,3.455,3.455,3.455,3.455,0.0
18,2019-11-29,4.0,4.0,3.25,3.35,3.35,99500.0
19,2019-12-02,3.9,3.9,3.0,3.45,3.45,1067166.0
20,2019-12-03,3.45,3.45,3.45,3.45,3.45,0.0
21,2019-12-04,3.77,3.77,3.77,3.45,3.45,210.0
22,2019-12-05,3.45,3.45,3.45,3.45,3.45,0.0
23,2019-12-06,3.45,3.45,3.45,3.45,3.45,0.0
24,2019-12-09,3.0,3.45,3.0,3.25,3.25,260000.0
25,2019-12-10,3.25,3.25,3.25,3.25,3.25,0.0
26,2019-12-11,3.25,3.25,3.25,3.25,3.25,0.0
27,2019-12-12,3.5,3.5,3.5,3.25,3.25,100000.0
28,2019-12-13,3.8,3.8,3.8,3.8,3.8,500.0
29,2019-12-16,3.5,3.5,3.0,3.25,3.25,130500.0
30,2019-12-17,3.25,3.25,3.25,3.25,3.25,0.0
31,2019-12-18,3.255,3.255,3.255,3.255,3.255,0.0
32,2019-12-19,3.26,3.26,3.26,3.26,3.26,0.0
33,2019-12-20,3.26,3.26,3.26,3.26,3.26,0.0
34,2019-12-23,3.26,3.26,3.26,3.26,3.26,0.0
35,2019-12-24,3.26,3.26,3.26,3.26,3.26,0.0
36,2019-12-27,3.26,3.26,3.26,3.26,3.26,0.0
37,2019-12-30,3.26,3.26,3.26,3.26,3.26,0.0
38,2019-12-31,3.41,3.41,3.41,3.41,3.41,0.0
39,2020-01-02,3.5,3.5,3.5,3.41,3.41,500.0
40,2020-01-03,3.25,3.25,3.25,3.25,3.25,0.0
41,2020-01-06,3.25,3.25,3.25,3.25,3.25,0.0
42,2020-01-07,3.26,3.26,3.26,3.26,3.26,0.0
43,2020-01-08,3.3,3.3,3.3,3.21,3.21,250000.0
44,2020-01-09,3.21,3.21,3.21,3.21,3.21,0.0
45,2020-01-10,3.21,3.21,3.21,3.21,3.21,0.0
46,2020-01-13,3.21,3.21,3.21,3.21,3.21,0.0
47,2020-01-14,3.2,3.2,3.2,3.2,3.2,0.0
48,2020-01-15,3.0,3.02,3.0,2.91,2.91,175000.0
49,2020-01-16,2.91,2.91,2.91,2.91,2.91,0.0
50,2020-01-17,2.91,2.91,2.91,2.91,2.91,0.0
51,2020-01-20,2.91,2.91,2.91,2.91,2.91,0.0
52,2020-01-21,2.66,2.66,2.66,2.91,2.91,200000.0
53,2020-01-22,2.91,2.91,2.91,2.91,2.91,0.0
54,2020-01-23,2.5,2.52,2.5,2.64,2.64,306886.0
55,2020-01-24,2.64,2.64,2.64,2.64,2.64,0.0
56,2020-01-27,2.98,2.98,2.98,2.74,2.74,110000.0
57,2020-01-28,2.534,2.534,2.534,2.74,2.74,28038.0
58,2020-01-29,2.74,2.74,2.74,2.74,2.74,0.0
59,2020-01-30,2.74,2.74,2.74,2.74,2.74,0.0
60,2020-01-31,2.98,2.98,2.6,2.74,2.74,410000.0
61,2020-02-03,2.74,2.74,2.74,2.74,2.74,0.0
62,2020-02-04,2.74,2.74,2.74,2.74,2.74,0.0
63,2020-02-05,2.9,2.9,2.6,2.85,2.85,1237500.0
64,2020-02-06,3.18,3.18,3.124,3.0,3.0,8980.0
65,2020-02-07,2.64,2.9,2.64,2.9,2.9,2901608.0
66,2020-02-10,2.9,2.9,2.74,2.74,2.74,750000.0
67,2020-02-11,2.64,2.76,2.62,2.76,2.76,2700000.0
68,2020-02-12,3.18,3.18,2.78,3.09,3.09,2910000.0
69,2020-02-13,3.18,3.2,3.18,2.94,2.94,15000.0
70,2020-02-14,2.9,2.9,2.7,2.97,2.97,2650000.0
71,2020-02-17,2.748,2.748,2.7,2.95,2.95,672000.0
72,2020-02-18,2.92,2.94,2.92,3.06,3.06,2700000.0
73,2020-02-19,3.2,3.5,3.2,3.35,3.35,105000.0
74,2020-02-20,3.5,3.78,3.4,3.49,3.49,1114710.0
75,2020-02-21,3.59,3.59,3.59,3.59,3.59,0.0
76,2020-02-24,3.8,3.8,3.42,3.49,3.49,715000.0
77,2020-02-25,3.78,3.82,3.78,3.71,3.71,574710.0
78,2020-02-26,4.0,4.0,3.5,3.61,3.61,740000.0
79,2020-02-27,4.0,4.0,4.0,4.0,4.0,5000.0
80,2020-02-28,3.4,3.9,3.4,3.51,3.51,507720.0
81,2020-03-02,3.51,3.51,3.51,3.51,3.51,0.0
82,2020-03-03,3.0,3.9,3.0,3.51,3.51,3300000.0
83,2020-03-04,3.51,3.51,3.51,3.51,3.51,0.0
84,2020-03-05,3.51,3.51,3.51,3.51,3.51,0.0
85,2020-03-06,3.12,3.12,3.1,3.4,3.4,190579.0
86,2020-03-09,3.11,3.11,3.11,3.11,3.11,0.0
87,2020-03-10,3.11,3.11,3.11,3.11,3.11,0.0
88,2020-03-11,3.11,3.11,3.11,3.11,3.11,0.0
89,2020-03-12,3.11,3.11,3.11,3.11,3.11,0.0
90,2020-03-13,3.11,3.11,3.11,3.11,3.11,0.0
91,2020-03-16,3.422,3.422,3.422,3.11,3.11,312.0
92,2020-03-17,3.11,3.11,3.11,3.11,3.11,0.0
93,2020-03-18,3.11,3.11,3.11,3.11,3.11,0.0
94,2020-03-19,3.5,3.5,3.5,3.11,3.11,656694.0
95,2020-03-20,3.11,3.11,3.11,3.11,3.11,0.0
96,2020-03-23,3.5,3.5,3.465,3.11,3.11,1000000.0
97,2020-03-24,3.11,3.11,3.11,3.11,3.11,0.0
98,2020-03-25,3.11,3.11,3.11,3.11,3.11,0.0
99,2020-03-26,3.5,3.5,3.5,3.11,3.11,10000.0
100,2020-03-27,3.5,3.5,3.5,3.11,3.11,400000.0
101,2020-03-30,3.11,3.11,3.11,3.11,3.11,0.0
102,2020-03-31,2.72,3.5,2.7,3.1,3.1,71000.0
103,2020-04-01,3.48,3.48,3.48,3.1,3.1,5000.0
104,2020-04-02,3.5,3.5,3.5,3.1,3.1,1.0
105,2020-04-03,3.48,3.48,3.48,3.09,3.09,500000.0
106,2020-04-06,3.09,3.09,3.09,3.09,3.09,0.0
107,2020-04-07,3.09,3.09,3.09,3.09,3.09,0.0
108,2020-04-08,3.09,3.09,3.09,3.09,3.09,0.0
109,2020-04-09,3.09,3.09,3.09,3.09,3.09,0.0
110,2020-04-14,3.09,3.09,3.09,3.09,3.09,0.0
111,2020-04-15,3.09,3.09,3.09,3.09,3.09,0.0
112,2020-04-16,3.09,3.09,3.09,3.09,3.09,0.0
113,2020-04-17,3.48,3.48,3.45,3.09,3.09,1000000.0
114,2020-04-20,3.09,3.09,3.09,3.09,3.09,0.0
115,2020-04-21,3.1,3.15,3.1,3.07,3.07,800000.0
116,2020-04-22,3.07,3.07,3.07,3.07,3.07,0.0
117,2020-04-23,2.75,2.75,2.75,2.99,2.99,29168.0
118,2020-04-24,2.7,2.75,2.7,2.75,2.75,300000.0
119,2020-04-27,2.965,2.965,2.965,2.75,2.75,3372.0
120,2020-04-28,2.75,2.75,2.75,2.75,2.75,0.0
121,2020-04-29,2.7,2.7,2.7,2.7,2.7,0.0
122,2020-04-30,2.5,2.9,2.5,2.7,2.7,260000.0
123,2020-05-01,2.7,2.7,2.7,2.7,2.7,0.0
124,2020-05-04,2.52,2.55,2.5,2.43,2.43,1050000.0
125,2020-05-05,2.43,2.43,2.43,2.43,2.43,0.0
126,2020-05-06,2.74,2.9,2.74,2.45,2.45,20000.0
127,2020-05-07,2.65,2.65,2.65,2.65,2.65,0.0
128,2020-05-11,2.69,2.69,2.69,2.69,2.69,0.0
129,2020-05-12,2.44,2.44,2.44,2.44,2.44,0.0
130,2020-05-13,2.65,2.65,2.65,2.65,2.65,0.0
131,2020-05-14,2.65,2.65,2.65,2.65,2.65,0.0
132,2020-05-15,2.69,2.69,2.69,2.69,2.69,0.0
133,2020-05-18,2.5,2.6,2.5,2.32,2.32,1100000.0
134,2020-05-19,2.32,2.32,2.32,2.32,2.32,0.0
135,2020-05-20,2.31,2.31,2.31,2.31,2.31,0.0
136,2020-05-21,2.31,2.31,2.31,2.31,2.31,0.0
137,2020-05-22,2.0,2.0,2.0,2.24,2.24,7960.0
138,2020-05-26,2.24,2.24,2.24,2.24,2.24,0.0
139,2020-05-27,2.37,2.37,2.37,2.37,2.37,0.0
140,2020-05-28,2.48,2.48,2.48,2.38,2.38,68369.0
141,2020-05-29,2.5,2.5,2.5,2.25,2.25,149630.0
142,2020-06-01,2.25,2.25,2.25,2.25,2.25,0.0
143,2020-06-02,2.25,2.25,2.25,2.25,2.25,0.0
144,2020-06-03,2.25,2.25,2.25,2.25,2.25,0.0
145,2020-06-04,2.5,2.5,2.5,2.7,2.7,265369.0
146,2020-06-05,2.55,2.55,2.55,2.7,2.7,250000.0
147,2020-06-08,2.7,2.7,2.7,2.7,2.7,0.0
148,2020-06-09,2.7,2.7,2.7,2.7,2.7,0.0
149,2020-06-10,2.5,2.5,2.5,2.7,2.7,35000.0
150,2020-06-11,2.5,2.86,2.5,2.7,2.7,101600.0
151,2020-06-12,2.7,2.7,2.7,2.7,2.7,0.0
152,2020-06-15,2.7,2.7,2.7,2.7,2.7,0.0
153,2020-06-16,2.5,2.5,2.5,2.66,2.66,100000.0
154,2020-06-17,2.53,2.53,2.53,2.66,2.66,250000.0
155,2020-06-18,2.45,2.45,2.45,2.45,2.45,0.0
156,2020-06-19,2.7,2.7,2.7,2.7,2.7,0.0
157,2020-06-22,2.7,2.7,2.7,2.7,2.7,0.0
158,2020-06-23,2.45,2.45,2.45,2.45,2.45,0.0
159,2020-06-24,2.61,2.61,2.61,2.61,2.61,0.0
160,2020-06-25,2.35,2.35,2.35,2.35,2.35,0.0
161,2020-06-26,2.45,2.45,2.45,2.45,2.45,0.0
162,2020-06-29,2.45,2.45,2.45,2.45,2.45,0.0
163,2020-06-30,2.45,2.45,2.45,2.45,2.45,0.0
164,2020-07-01,2.45,2.45,2.45,2.45,2.45,0.0
165,2020-07-02,2.36,2.36,2.36,2.36,2.36,0.0
166,2020-07-03,2.26,2.26,2.26,2.26,2.26,0.0
167,2020-07-06,2.1,2.1,2.1,2.25,2.25,51591.0
168,2020-07-07,2.1,2.1,2.1,2.29,2.29,150000.0
169,2020-07-08,2.0,2.4,2.0,2.2,2.2,200000.0
170,2020-07-09,2.46,2.76,2.225,2.35,2.35,4401668.0
171,2020-07-10,2.35,2.35,2.35,2.35,2.35,0.0
172,2020-07-13,2.3,2.3,2.3,2.3,2.3,0.0
173,2020-07-14,2.3,2.3,2.3,2.3,2.3,0.0
174,2020-07-15,2.3,2.3,2.3,2.3,2.3,0.0
175,2020-07-16,2.54,2.54,2.54,2.3,2.3,100.0
176,2020-07-17,2.3,2.3,2.3,2.3,2.3,0.0
177,2020-07-20,,,,,,
178,2020-07-21,2.3,2.3,2.3,2.3,2.3,0.0
179,2020-07-22,2.3,2.3,2.3,2.3,2.3,0.0
180,2020-07-23,2.3,2.3,2.3,2.3,2.3,0.0
181,2020-07-24,2.3,2.3,2.3,2.3,2.3,0.0
182,2020-07-27,2.3,2.3,2.3,2.3,2.3,0.0
183,2020-07-28,2.3,2.3,2.3,2.3,2.3,0.0
184,2020-07-29,2.3,2.3,2.3,2.3,2.3,0.0
185,2020-07-30,2.3,2.3,2.3,2.3,2.3,0.0
186,2020-07-31,2.3,2.3,2.3,2.3,2.3,0.0
187,2020-08-03,2.4,2.4,2.4,2.4,2.4,0.0
188,2020-08-04,2.4,2.4,2.4,2.4,2.4,0.0
189,2020-08-05,2.27,2.27,2.27,2.27,2.27,0.0
190,2020-08-06,2.27,2.27,2.27,2.27,2.27,0.0
191,2020-08-07,1.8,1.8,1.8,2.17,2.17,100000.0
192,2020-08-10,2.17,2.17,2.17,2.17,2.17,0.0
193,2020-08-11,2.12,2.12,2.12,2.12,2.12,0.0
194,2020-08-12,2.44,2.44,2.44,2.12,2.12,5000.0
195,2020-08-13,2.12,2.12,2.12,2.12,2.12,0.0
196,2020-08-14,2.12,2.12,2.12,2.12,2.12,0.0
197,2020-08-17,2.12,2.12,2.12,2.12,2.12,0.0
198,2020-08-18,1.864,1.864,1.864,2.12,2.12,3372.0
199,2020-08-19,2.12,2.12,2.12,2.12,2.12,0.0
200,2020-08-20,2.12,2.12,2.12,2.12,2.12,0.0
201,2020-08-21,2.54,3.86,2.54,2.55,2.55,2451100.0
202,2020-08-24,2.55,2.55,2.55,2.55,2.55,0.0
203,2020-08-25,2.8,2.8,2.77,2.55,2.55,85295.0
204,2020-08-26,2.0,2.5,1.63,2.25,2.25,986625.0
205,2020-08-27,1.72,2.5,1.72,2.25,2.25,2477291.0
206,2020-08-28,2.25,2.25,2.25,2.25,2.25,0.0
207,2020-09-01,1.74,1.76,1.74,2.37,2.37,500000.0
