,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,135.449997,135.449997,135.449997,135.449997,135.449997,0.0
1,2019-09-17,133.509995,133.509995,133.509995,133.509995,133.509995,0.0
2,2019-09-18,132.649994,132.649994,132.649994,132.649994,132.649994,0.0
3,2019-09-19,132.830002,132.830002,132.830002,132.830002,132.830002,0.0
4,2019-09-20,133.199997,133.199997,133.199997,133.199997,133.199997,0.0
5,2019-09-23,133.009995,133.009995,133.009995,133.009995,133.009995,0.0
6,2019-09-24,132.240005,132.240005,132.240005,132.240005,132.240005,0.0
7,2019-09-25,131.009995,131.009995,131.009995,131.009995,131.009995,0.0
8,2019-09-26,130.16000400000001,130.16000400000001,130.16000400000001,130.16000400000001,130.16000400000001,0.0
9,2019-09-27,130.479996,130.479996,130.479996,130.479996,130.479996,0.0
10,2019-09-30,129.940002,129.940002,129.940002,129.610001,129.610001,122.0
11,2019-10-01,128.550003,128.550003,128.550003,128.550003,128.550003,0.0
12,2019-10-02,127.620003,127.620003,127.620003,127.620003,127.620003,0.0
13,2019-10-03,127.459999,127.459999,127.459999,127.459999,127.459999,0.0
14,2019-10-04,128.16000400000001,128.16000400000001,128.16000400000001,128.16000400000001,128.16000400000001,0.0
15,2019-10-07,129.240005,129.240005,129.240005,129.240005,129.240005,0.0
16,2019-10-08,128.320007,128.320007,128.320007,128.320007,128.320007,0.0
17,2019-10-09,129.179993,129.179993,129.179993,129.179993,129.179993,0.0
18,2019-10-10,129.440002,129.440002,129.440002,129.440002,129.440002,0.0
19,2019-10-11,130.770004,130.770004,130.770004,130.770004,130.770004,0.0
20,2019-10-14,129.66000400000001,129.66000400000001,129.66000400000001,129.66000400000001,129.66000400000001,0.0
21,2019-10-15,129.96000700000002,129.96000700000002,129.96000700000002,129.96000700000002,129.96000700000002,0.0
22,2019-10-16,129.610001,129.610001,129.610001,129.610001,129.610001,0.0
23,2019-10-17,129.520004,129.520004,129.520004,129.520004,129.520004,0.0
24,2019-10-18,130.399994,130.399994,130.399994,130.399994,130.399994,0.0
25,2019-10-21,129.720001,129.720001,129.720001,129.639999,129.639999,485.0
26,2019-10-22,130.58999599999999,130.58999599999999,130.58999599999999,130.58999599999999,130.58999599999999,0.0
27,2019-10-23,131.300003,131.300003,131.300003,131.300003,131.300003,0.0
28,2019-10-24,131.759995,131.759995,131.759995,132.240005,132.240005,220.0
29,2019-10-25,132.740005,132.740005,132.740005,132.740005,132.740005,0.0
30,2019-10-28,132.550003,132.550003,132.550003,132.550003,132.550003,0.0
31,2019-10-29,133.320007,133.320007,133.320007,133.320007,133.320007,0.0
32,2019-10-30,132.46000700000002,132.46000700000002,132.46000700000002,132.46000700000002,132.46000700000002,0.0
33,2019-10-31,130.729996,130.729996,130.729996,130.729996,130.729996,0.0
34,2019-11-01,132.300003,132.300003,132.300003,132.300003,132.300003,0.0
35,2019-11-04,134.389999,134.389999,134.389999,134.389999,134.389999,0.0
36,2019-11-05,134.229996,134.229996,134.229996,134.229996,134.229996,0.0
37,2019-11-06,133.440002,133.440002,133.440002,133.440002,133.440002,0.0
38,2019-11-07,133.619995,133.619995,133.619995,133.619995,133.619995,0.0
39,2019-11-08,132.5,132.5,132.5,132.5,132.5,0.0
40,2019-11-11,132.100006,132.100006,132.100006,132.100006,132.100006,0.0
41,2019-11-12,131.899994,131.899994,131.899994,131.899994,131.899994,0.0
42,2019-11-13,131.270004,131.270004,131.270004,131.270004,131.270004,0.0
43,2019-11-14,131.130005,131.130005,131.130005,131.130005,131.130005,0.0
44,2019-11-15,131.679993,131.679993,131.679993,131.679993,131.679993,0.0
45,2019-11-18,130.020004,130.020004,130.020004,130.020004,130.020004,0.0
46,2019-11-19,129.53999299999998,129.53999299999998,129.53999299999998,129.53999299999998,129.53999299999998,0.0
47,2019-11-20,130.380005,130.380005,130.380005,130.380005,130.380005,0.0
48,2019-11-21,130.479996,130.479996,130.479996,130.479996,130.479996,0.0
49,2019-11-22,130.770004,130.770004,130.770004,130.770004,130.770004,0.0
50,2019-11-25,130.550003,130.550003,130.550003,130.550003,130.550003,0.0
51,2019-11-26,131.300003,131.300003,131.300003,131.300003,131.300003,0.0
52,2019-11-27,131.139999,131.139999,131.139999,131.139999,131.139999,0.0
53,2019-11-28,130.179993,130.179993,130.179993,130.649994,130.649994,1537.0
54,2019-11-29,128.850006,128.850006,128.850006,128.850006,128.850006,0.0
55,2019-12-02,129.139999,129.139999,129.139999,129.139999,129.139999,0.0
56,2019-12-03,128.399994,128.399994,128.399994,128.399994,128.399994,0.0
57,2019-12-04,129.600006,129.600006,129.600006,129.600006,129.600006,0.0
58,2019-12-05,130.050003,130.050003,130.050003,130.050003,130.050003,0.0
59,2019-12-06,130.58999599999999,130.58999599999999,130.58999599999999,130.58999599999999,130.58999599999999,0.0
60,2019-12-09,130.720001,130.720001,130.720001,130.720001,130.720001,0.0
