,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.75,1.75,1.75,1.75,1.75,0.0
1,2019-09-17,1.75,1.58,1.58,1.75,1.75,12063.0
2,2019-09-18,1.75,1.58,1.58,1.75,1.75,20000.0
3,2019-09-19,1.75,1.75,1.75,1.75,1.75,0.0
4,2019-09-20,1.75,1.75,1.75,1.75,1.75,0.0
5,2019-09-23,1.75,1.75,1.75,1.75,1.75,0.0
6,2019-09-24,1.75,1.75,1.75,1.75,1.75,0.0
7,2019-09-25,1.75,1.75,1.75,1.75,1.75,0.0
8,2019-09-26,1.75,2.5,2.0,2.25,2.25,710000.0
9,2019-09-27,2.25,2.5,2.075,2.25,2.25,52588.0
10,2019-09-30,2.25,2.25,2.25,2.25,2.25,0.0
11,2019-10-01,2.25,2.15,2.15,2.25,2.25,25148.0
12,2019-10-02,2.25,2.25,2.25,2.25,2.25,0.0
13,2019-10-03,2.25,2.25,2.25,2.25,2.25,0.0
14,2019-10-04,2.25,2.25,2.25,2.25,2.25,0.0
15,2019-10-07,2.25,2.4,2.15,2.25,2.25,711.0
16,2019-10-08,2.25,2.25,2.25,2.25,2.25,0.0
17,2019-10-09,2.25,2.25,2.25,2.25,2.25,0.0
18,2019-10-10,2.25,2.4,2.0,2.25,2.25,353961.0
19,2019-10-11,2.25,2.25,2.25,2.25,2.25,0.0
20,2019-10-14,2.25,2.25,2.25,2.25,2.25,0.0
21,2019-10-15,2.25,2.25,2.25,2.25,2.25,0.0
22,2019-10-16,2.25,2.4,2.16,2.25,2.25,19815.0
23,2019-10-17,2.25,2.16,2.16,2.25,2.25,100.0
24,2019-10-18,2.25,2.16,2.16,2.25,2.25,41210.0
25,2019-10-21,2.25,2.25,2.25,2.25,2.25,0.0
26,2019-10-22,2.25,2.4,2.4,2.25,2.25,10000.0
27,2019-10-23,2.25,2.16,2.16,2.25,2.25,1900.0
28,2019-10-24,2.25,2.0,2.0,2.25,2.25,110000.0
29,2019-10-25,2.25,2.25,2.25,2.25,2.25,0.0
30,2019-10-28,2.25,2.25,2.25,2.25,2.25,0.0
31,2019-10-29,2.25,2.0,2.0,2.25,2.25,134510.0
32,2019-10-30,2.25,2.0,2.0,2.0,2.0,214000.0
33,2019-10-31,2.0,2.0,2.0,2.0,2.0,0.0
34,2019-11-01,2.0,2.0,2.0,2.0,2.0,0.0
35,2019-11-04,2.0,2.0,2.0,2.0,2.0,0.0
36,2019-11-05,2.0,2.0,2.0,2.0,2.0,0.0
37,2019-11-06,2.0,2.0,2.0,2.0,2.0,0.0
38,2019-11-07,2.0,2.0,2.0,2.0,2.0,0.0
39,2019-11-08,2.0,2.088,2.088,2.0,2.0,47273.0
40,2019-11-11,2.0,2.0,2.0,2.0,2.0,0.0
41,2019-11-12,2.0,1.855,1.855,2.0,2.0,11600.0
42,2019-11-13,2.0,2.0,2.0,2.0,2.0,0.0
43,2019-11-14,2.0,2.0,2.0,2.0,2.0,0.0
44,2019-11-15,2.0,1.855,1.8,2.0,2.0,248434.0
45,2019-11-18,2.0,2.0,2.0,2.0,2.0,0.0
46,2019-11-19,2.0,2.0,2.0,2.0,2.0,0.0
47,2019-11-20,2.0,2.0,2.0,2.0,2.0,0.0
48,2019-11-21,2.0,2.0,2.0,2.0,2.0,0.0
49,2019-11-22,2.0,2.0,2.0,2.0,2.0,0.0
50,2019-11-25,2.0,2.0,2.0,2.0,2.0,0.0
51,2019-11-26,2.0,1.8,1.8,2.0,2.0,5700.0
52,2019-11-27,2.0,2.0,2.0,2.0,2.0,0.0
53,2019-11-28,2.0,1.8,1.8,1.65,1.65,100000.0
54,2019-11-29,1.65,1.65,1.65,1.65,1.65,0.0
55,2019-12-02,1.65,1.5,1.5,1.55,1.55,500000.0
56,2019-12-03,1.55,1.788,1.788,1.55,1.55,75000.0
57,2019-12-04,1.55,1.55,1.55,1.55,1.55,0.0
58,2019-12-05,1.55,1.55,1.55,1.55,1.55,0.0
59,2019-12-06,1.55,1.55,1.55,1.55,1.55,0.0
60,2019-12-09,1.55,1.55,1.55,1.55,1.55,0.0
61,2019-12-10,1.55,1.55,1.55,1.55,1.55,0.0
62,2019-12-11,1.55,1.55,1.55,1.55,1.55,0.0
63,2019-12-12,1.55,1.55,1.55,1.55,1.55,0.0
64,2019-12-13,1.55,1.411,1.411,1.55,1.55,782.0
65,2019-12-16,1.55,1.78,1.78,1.55,1.55,36200.0
