,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,110.980003,112.120003,108.900002,111.099998,100.90250400000001,4242014.0
1,2019-09-17,113.0,113.0,108.519997,110.199997,100.085114,3659291.0
2,2019-09-18,108.760002,112.82,108.760002,111.18,100.975166,5052416.0
3,2019-09-19,111.58000200000001,111.58000200000001,108.599998,109.760002,101.941078,5495255.0
4,2019-09-20,107.739998,110.699997,105.900002,105.900002,98.356049,10860307.0
5,2019-09-23,104.980003,107.760002,104.260002,105.559998,98.04026800000001,5002329.0
6,2019-09-24,106.0,106.0,102.760002,103.41999799999999,96.052711,3126696.0
7,2019-09-25,101.239998,104.980003,101.239998,104.139999,96.721428,4291173.0
8,2019-09-26,102.099998,108.400002,102.099998,105.959999,98.411774,5090918.0
9,2019-09-27,107.639999,107.639999,105.059998,105.660004,98.13314799999999,4780723.0
10,2019-09-30,105.199997,106.199997,103.199997,103.949997,96.54496,6223852.0
11,2019-10-01,106.699997,106.699997,102.900002,103.050003,95.709076,3884948.0
12,2019-10-02,101.349998,104.599998,101.349998,102.300003,95.012505,6830407.0
13,2019-10-03,100.550003,104.949997,100.550003,103.0,95.66263599999999,6290141.0
14,2019-10-04,100.849998,107.550003,100.849998,107.0,99.377686,7109486.0
15,2019-10-07,103.75,108.040001,103.75,106.599998,99.00618,3999473.0
16,2019-10-08,107.0,108.949997,106.449997,107.5,99.842072,4934892.0
17,2019-10-09,105.5,107.849998,105.150002,105.150002,97.659477,4640292.0
18,2019-10-10,108.199997,108.199997,104.0,105.25,97.75235,10075665.0
19,2019-10-11,104.0,107.099998,104.0,107.0,99.377686,8320602.0
20,2019-10-14,108.300003,108.300003,104.438004,106.550003,98.959747,3557068.0
21,2019-10-15,105.0,107.400002,105.0,106.199997,98.634674,2742484.0
22,2019-10-16,103.349998,105.5,103.349998,105.0,97.52016400000001,4777847.0
23,2019-10-17,106.949997,108.699997,105.849998,107.5,99.842072,5187640.0
24,2019-10-18,104.849998,109.050003,104.849998,106.599998,99.00618,4715177.0
25,2019-10-21,105.0,108.050003,104.800003,106.150002,98.58824200000001,3810475.0
26,2019-10-22,105.849998,107.5,105.449997,106.349998,98.77399399999999,2707827.0
27,2019-10-23,107.75,107.75,105.199997,106.800003,99.19194,3661245.0
28,2019-10-24,105.050003,108.25,105.050003,105.400002,97.89166999999999,2826722.0
29,2019-10-25,107.25,107.25,103.199997,104.449997,97.009338,1940645.0
30,2019-10-28,105.800003,107.599998,103.432999,107.400002,99.749199,4379849.0
31,2019-10-29,107.099998,107.099998,103.75,103.900002,96.49852800000001,3292622.0
32,2019-10-30,103.550003,104.099998,99.18,101.75,94.501678,3442468.0
33,2019-10-31,101.900002,103.099998,99.959999,101.400002,94.176613,3635503.0
34,2019-11-01,100.25,100.550003,98.779999,100.5,93.34072900000001,2990966.0
35,2019-11-04,101.900002,103.099998,101.650002,102.5,95.19825,3689943.0
36,2019-11-05,104.949997,107.849998,104.650002,106.800003,99.19194,6226612.0
37,2019-11-06,106.900002,109.699997,106.449997,106.550003,98.959747,6071616.0
38,2019-11-07,108.5,109.650002,107.349998,107.550003,99.888512,4496954.0
39,2019-11-08,108.050003,108.449997,106.400002,107.050003,99.424133,2755565.0
40,2019-11-11,106.25,107.150002,105.0,107.099998,99.470566,2424122.0
41,2019-11-12,107.300003,108.400002,106.349998,108.400002,100.67795600000001,1933896.0
42,2019-11-13,106.849998,106.849998,104.550003,106.050003,98.495369,3210324.0
43,2019-11-14,106.449997,107.25,105.300003,107.050003,99.424133,1732574.0
44,2019-11-15,107.050003,107.050003,105.25,106.699997,99.09906,4850917.0
45,2019-11-18,106.349998,106.800003,103.199997,104.199997,96.77714499999999,1936322.0
46,2019-11-19,104.0,105.0,103.5,105.0,97.52016400000001,1668325.0
47,2019-11-20,104.400002,106.349998,103.349998,105.449997,97.938103,2555652.0
48,2019-11-21,105.599998,105.650002,102.849998,103.150002,95.801949,2233293.0
49,2019-11-22,104.650002,105.400002,103.900002,104.5,97.055779,1705249.0
50,2019-11-25,104.849998,105.349998,99.620003,99.620003,92.523415,3956272.0
51,2019-11-26,100.0,100.900002,97.82,98.480003,91.46463,2985739.0
52,2019-11-27,99.82,100.449997,99.08000200000001,99.099998,92.040459,2365565.0
53,2019-11-28,98.800003,98.91999799999999,96.620003,98.860001,91.81755799999999,4082736.0
54,2019-11-29,100.0,100.0,97.08000200000001,98.300003,91.29744699999999,3494986.0
55,2019-12-02,97.18,97.800003,95.800003,97.480003,90.535866,7341496.0
56,2019-12-03,96.5,98.279999,93.900002,94.199997,87.489517,3022567.0
57,2019-12-04,96.58000200000001,97.260002,94.720001,96.639999,89.75569899999999,2411591.0
58,2019-12-05,94.199997,97.339996,94.199997,97.120003,90.20150799999999,1697822.0
59,2019-12-06,99.440002,99.440002,97.58000200000001,98.540001,91.520348,2194072.0
60,2019-12-09,95.879997,97.91999799999999,95.879997,97.199997,90.275803,2344169.0
61,2019-12-10,96.58000200000001,96.959999,94.540001,96.199997,89.347038,2485828.0
62,2019-12-11,93.82,98.120003,93.82,95.099998,88.325401,2416360.0
63,2019-12-12,97.339996,99.720001,96.860001,99.639999,92.54199200000001,2455246.0
64,2019-12-13,101.0,102.900002,99.839996,101.300003,94.08374,2906469.0
65,2019-12-16,103.599998,103.599998,101.300003,102.5,95.19825,2133521.0
66,2019-12-17,105.099998,105.5,103.771004,104.050003,96.63784,2717796.0
67,2019-12-18,101.400002,108.550003,101.400002,107.800003,100.120705,2763092.0
68,2019-12-19,105.800003,108.599998,105.800003,107.949997,100.26001,2260019.0
69,2019-12-20,105.5,108.949997,105.5,108.599998,100.863708,3697148.0
70,2019-12-23,108.900002,108.900002,105.849998,108.300003,100.585083,1516990.0
71,2019-12-24,105.400002,107.800003,105.400002,107.5,99.842072,220129.0
72,2019-12-27,104.599998,109.099998,104.599998,107.699997,100.027824,1631431.0
73,2019-12-30,106.75,110.199997,106.75,107.0,99.377686,993062.0
74,2019-12-31,106.25,106.75,105.5,105.5,97.984543,210313.0
75,2020-01-02,106.650002,108.75,105.25,105.949997,98.40248100000001,941449.0
76,2020-01-03,105.650002,105.650002,101.949997,103.900002,96.49852800000001,1955079.0
77,2020-01-06,106.75,106.75,99.959999,101.25,94.0373,923039.0
78,2020-01-07,103.25,103.25,101.050003,101.5,94.26949300000001,1586543.0
79,2020-01-08,101.099998,102.099998,100.650002,101.75,94.501678,786828.0
80,2020-01-09,103.449997,105.150002,102.099998,102.199997,94.919624,1328007.0
81,2020-01-10,99.699997,103.800003,99.699997,102.050003,94.780312,954787.0
82,2020-01-13,102.0,103.779999,101.300003,101.300003,94.08374,1332500.0
83,2020-01-14,102.849998,107.349998,102.699997,104.349998,96.916466,2109586.0
84,2020-01-15,106.599998,106.599998,102.699997,104.199997,96.77714499999999,1729126.0
85,2020-01-16,104.650002,105.699997,104.150002,105.0,97.52016400000001,1486392.0
86,2020-01-17,105.449997,106.099998,104.349998,104.400002,96.962906,1316420.0
87,2020-01-20,105.0,105.050003,102.949997,103.300003,95.94126899999999,546880.0
88,2020-01-21,100.699997,101.449997,99.440002,100.050003,92.922783,1116009.0
89,2020-01-22,100.0,100.51799799999999,97.82599599999999,98.279999,91.27887,1844925.0
90,2020-01-23,96.480003,98.5,95.279999,95.68,88.86409,1299369.0
91,2020-01-24,97.779999,97.779999,95.360001,95.699997,88.88266,897071.0
92,2020-01-27,95.0,95.0,91.519997,91.699997,85.167603,1997857.0
93,2020-01-28,94.279999,94.279999,90.480003,93.519997,86.857956,2428242.0
94,2020-01-29,93.699997,95.120003,93.099998,94.91999799999999,88.158226,1572167.0
95,2020-01-30,92.660004,93.739998,91.32,91.660004,85.130463,2427880.0
96,2020-01-31,92.0,92.220001,87.900002,89.099998,82.75282299999999,2884163.0
97,2020-02-03,86.860001,88.41999799999999,86.860001,87.639999,81.396828,1911836.0
98,2020-02-04,85.760002,90.68,85.760002,90.199997,83.77445999999999,2732740.0
99,2020-02-05,88.0,93.059998,88.0,92.459999,85.87346600000001,1653034.0
100,2020-02-06,94.900002,94.900002,91.019997,91.599998,85.07473,1188225.0
101,2020-02-07,93.400002,93.400002,89.0,89.459999,83.087181,1918878.0
102,2020-02-10,89.5,90.839996,88.459999,89.160004,82.80855600000001,1458426.0
103,2020-02-11,90.0,91.5,88.900002,91.5,84.98185699999999,2707404.0
104,2020-02-12,88.800003,93.040001,88.800003,92.559998,85.966339,1632379.0
105,2020-02-13,89.540001,92.120003,89.540001,91.32,84.814674,1258324.0
106,2020-02-14,93.639999,93.639999,91.040001,91.800003,85.26049,1256040.0
107,2020-02-17,89.68,92.160004,89.68,91.300003,84.796104,668383.0
108,2020-02-18,89.82,90.400002,89.08000200000001,90.099998,83.681587,1287987.0
109,2020-02-19,88.279999,90.879997,88.279999,89.260002,82.90142800000001,1050524.0
110,2020-02-20,89.260002,89.82,87.699997,87.699997,81.45255300000001,1185784.0
111,2020-02-21,90.139999,90.139999,85.32,86.300003,80.15229000000001,1435526.0
112,2020-02-24,88.239998,88.239998,82.379997,83.160004,77.23597,2439532.0
113,2020-02-25,85.199997,85.199997,80.019997,80.260002,74.54255699999999,2757853.0
114,2020-02-26,82.099998,87.279999,80.139999,86.360001,80.208015,3834109.0
115,2020-02-27,84.739998,84.739998,79.639999,80.099998,74.393951,3026735.0
116,2020-02-28,70.540001,79.18,70.540001,76.900002,71.421913,3874149.0
117,2020-03-02,79.599998,81.165001,78.779999,79.239998,73.595215,4073492.0
118,2020-03-03,81.360001,84.620003,80.18,81.459999,75.657066,3560408.0
119,2020-03-04,80.279999,86.540001,80.279999,84.879997,78.833443,3504554.0
120,2020-03-05,83.18,86.440002,80.239998,80.980003,75.21126600000001,2554114.0
121,2020-03-06,79.099998,79.160004,73.699997,76.639999,71.180428,9721303.0
122,2020-03-09,69.32,72.279999,69.059998,69.440002,64.49334,2977823.0
123,2020-03-10,71.860001,74.360001,71.540001,72.300003,67.149597,2081618.0
124,2020-03-11,70.839996,75.879997,70.839996,73.800003,68.54274699999999,3390428.0
125,2020-03-12,69.839996,70.699997,66.239998,67.260002,62.46863199999999,3294528.0
126,2020-03-13,69.260002,73.940002,68.720001,69.059998,64.140404,3788907.0
127,2020-03-16,60.860001000000004,66.139999,56.02,59.98,55.70723,4306360.0
128,2020-03-17,60.799999,61.98,55.632,61.18,56.821746999999995,3096439.0
129,2020-03-18,56.5,62.02,53.939999,60.360001000000004,56.060162,3875889.0
130,2020-03-19,56.540001000000004,57.860001000000004,51.580002,52.639998999999996,48.890106,3995599.0
131,2020-03-20,55.900002,58.867001,50.740002000000004,51.68,47.998497,4037092.0
132,2020-03-23,48.650002,50.32,46.599998,46.599998,43.280376000000004,2760992.0
133,2020-03-24,46.490002000000004,51.060001,44.779999,50.599998,46.99543,2447336.0
