,Date,Open,High,Low,Close,Adj Close,Volume
76,2020-01-03,7.40125,7.40125,7.40125,7.40125,7.40125,0.0
77,2020-01-06,7.4275,7.4275,7.4275,7.4275,7.4275,0.0
78,2020-01-07,7.54125,7.54125,7.54125,7.54125,7.54125,0.0
79,2020-01-08,7.69,7.69,7.69,7.69,7.69,0.0
80,2020-01-09,7.7075,7.74,7.7075,7.61375,7.61375,519.0
81,2020-01-10,7.60375,7.60375,7.60375,7.60375,7.60375,0.0
82,2020-01-13,7.53,7.53,7.53,7.61125,7.61125,1731.0
83,2020-01-14,7.6,7.6,7.6,7.6,7.6,0.0
84,2020-01-15,7.69125,7.69125,7.69125,7.69125,7.69125,0.0
85,2020-01-16,7.7375,7.7825,7.7375,7.74625,7.74625,68.0
86,2020-01-17,7.81125,7.81125,7.81125,7.81125,7.81125,0.0
87,2020-01-20,7.84375,7.84375,7.84375,7.84375,7.84375,0.0
88,2020-01-21,7.87375,7.87375,7.87375,7.87375,7.87375,0.0
89,2020-01-22,7.9075,7.9075,7.9075,7.69625,7.69625,50.0
90,2020-01-23,7.6375,7.6375,7.6375,7.50625,7.50625,33.0
91,2020-01-24,7.51,7.51,7.48,7.5,7.5,325.0
92,2020-01-27,7.32,7.32,7.32,7.22125,7.22125,400.0
93,2020-01-28,7.3,7.6076,7.3,7.2075,7.2075,35.0
94,2020-01-29,7.18,7.18,7.18,7.11375,7.11375,4100.0
95,2020-01-30,7.0325,7.0325,7.0325,7.04375,7.04375,568.0
96,2020-01-31,7.08875,7.08875,7.08875,7.08875,7.08875,0.0
97,2020-02-03,7.1,7.1,6.98,6.89375,6.89375,140.0
98,2020-02-04,7.04,7.075,7.04,6.99375,6.99375,866.0
99,2020-02-05,7.1,7.1,7.1,7.11875,7.11875,1300.0
100,2020-02-06,7.0925,7.0925,7.09,7.0925,7.0925,479.0
101,2020-02-07,6.90375,6.90375,6.90375,6.90375,6.90375,0.0
102,2020-02-10,6.90375,6.90375,6.90375,6.90375,6.90375,0.0
103,2020-02-11,6.8625,6.9075,6.8625,6.9075,6.9075,200.0
104,2020-02-12,6.8975,6.8975,6.8975,6.86875,6.86875,430.0
105,2020-02-13,6.985,7.0,6.985,6.95625,6.95625,381.0
106,2020-02-14,6.8475,6.8475,6.8475,6.875,6.875,5000.0
107,2020-02-17,6.94125,6.94125,6.94125,6.94125,6.94125,0.0
108,2020-02-18,6.8575,6.8575,6.8575,6.8725,6.8725,1500.0
109,2020-02-19,6.82,6.82,6.82,6.82,6.82,0.0
110,2020-02-20,6.7275,6.78,6.7275,6.7625,6.7625,2777.0
111,2020-02-21,6.7591,6.7591,6.7591,6.7375,6.7375,750.0
112,2020-02-24,6.5975,6.5975,6.5975,6.5575,6.5575,20.0
113,2020-02-25,6.5,6.5,6.5,6.4975,6.4975,100.0
114,2020-02-26,6.5475,6.5475,6.5475,6.5475,6.5475,0.0
115,2020-02-27,6.3975,6.3975,6.3975,6.45375,6.45375,30.0
116,2020-02-28,6.48,6.48,6.48,6.47875,6.47875,1778.0
117,2020-03-02,6.5425,6.5425,6.5425,6.47125,6.47125,900.0
118,2020-03-03,6.31,6.31,6.31,6.31,6.31,0.0
119,2020-03-04,6.36,6.36,6.36,6.3325,6.3325,2050.0
120,2020-03-05,6.4175,6.4175,6.4175,6.43875,6.43875,297.0
121,2020-03-06,6.3475,6.3475,6.3475,6.3475,6.3475,0.0
122,2020-03-09,6.3475,6.3475,6.3475,6.3475,6.3475,0.0
123,2020-03-10,6.45,6.45,6.45,6.3475,6.3475,2296.0
124,2020-03-11,6.365,6.365,6.365,6.365,6.365,0.0
125,2020-03-12,6.3,6.3,6.2,6.19875,6.19875,10056.0
126,2020-03-13,6.29,6.29,6.29,6.29,6.29,0.0
127,2020-03-16,6.22875,6.22875,6.22875,6.22875,6.22875,0.0
128,2020-03-17,6.1275,6.1275,6.1275,5.9975,5.9975,4500.0
129,2020-03-18,5.8175,5.875,5.8175,5.95125,5.95125,1168.0
130,2020-03-19,5.9125,5.9125,5.9125,5.9125,5.9125,0.0
131,2020-03-20,5.935,5.935,5.935,5.935,5.935,0.0
132,2020-03-23,5.78125,5.78125,5.78125,5.78125,5.78125,0.0
133,2020-03-24,5.9475,5.96,5.9475,5.81875,5.81875,3020.0
134,2020-03-25,5.87375,5.87375,5.87375,5.87375,5.87375,0.0
135,2020-03-26,5.8825,5.8825,5.8825,5.95875,5.95875,361.0
136,2020-03-27,5.99875,5.99875,5.99875,5.99875,5.99875,0.0
137,2020-03-30,5.9875,5.9875,5.9875,5.9875,5.9875,0.0
138,2020-03-31,6.0875,6.0875,6.0875,6.0875,6.0875,0.0
139,2020-04-01,5.95375,5.95375,5.95375,5.95375,5.95375,0.0
140,2020-04-02,6.025,6.025,6.025,6.02,6.02,361.0
141,2020-04-03,5.99875,5.99875,5.99875,5.99875,5.99875,0.0
142,2020-04-06,6.04125,6.04125,6.04125,6.04125,6.04125,0.0
143,2020-04-07,6.1575,6.1575,6.1575,6.1575,6.1575,0.0
144,2020-04-08,6.1,6.1,6.1,6.13625,6.13625,2142.0
145,2020-04-09,6.0775,6.0775,6.0775,6.075,6.075,95.0
146,2020-04-14,6.10625,6.10625,6.10625,6.10625,6.10625,0.0
147,2020-04-15,6.1575,6.1575,6.1575,6.1575,6.1575,0.0
148,2020-04-16,6.18875,6.18875,6.18875,6.18875,6.18875,0.0
149,2020-04-17,6.2175,6.2175,6.2175,6.2175,6.2175,0.0
150,2020-04-20,6.2025,6.2025,6.2025,6.2025,6.2025,0.0
151,2020-04-21,6.08875,6.08875,6.08875,6.08875,6.08875,0.0
152,2020-04-22,6.045,6.045,6.045,6.045,6.045,0.0
153,2020-04-23,5.96,5.96,5.96,5.96,5.96,200.0
154,2020-04-24,6.0,6.0,6.0,6.00625,6.00625,150.0
155,2020-04-27,6.1125,6.115,6.1125,6.08375,6.08375,10000.0
156,2020-04-28,6.12,6.12,6.12,6.15375,6.15375,1200.0
157,2020-04-29,6.19125,6.19125,6.19125,6.19125,6.19125,0.0
158,2020-04-30,6.2075,6.2075,6.135,6.175,6.175,18223.0
159,2020-05-01,6.09,6.1,6.09,6.08875,6.08875,15835.0
160,2020-05-04,6.0825,6.085,6.0825,6.0475,6.0475,10000.0
161,2020-05-05,6.0875,6.0875,6.0875,6.0875,6.0875,0.0
162,2020-05-06,6.27125,6.27125,6.27125,6.27125,6.27125,0.0
163,2020-05-07,6.44,6.44,6.37,6.37,6.37,3913.0
164,2020-05-11,6.44875,6.44875,6.44875,6.44875,6.44875,0.0
165,2020-05-12,6.3575,6.3575,6.3575,6.3575,6.3575,0.0
166,2020-05-13,6.3,6.3,6.3,6.27375,6.27375,10000.0
167,2020-05-14,6.2375,6.2375,6.2375,6.2375,6.2375,0.0
168,2020-05-15,6.235,6.235,6.235,6.235,6.235,0.0
169,2020-05-18,6.41,6.41,6.41,6.435,6.435,1295.0
170,2020-05-19,6.4125,6.4125,6.4125,6.47625,6.47625,1000.0
171,2020-05-20,6.5,6.5,6.5,6.525,6.525,1284.0
172,2020-05-21,6.42,6.42,6.42,6.3075,6.3075,2400.0
173,2020-05-22,6.32875,6.32875,6.32875,6.32875,6.32875,0.0
174,2020-05-26,6.3025,6.3025,6.3025,6.3025,6.3025,0.0
175,2020-05-27,6.195,6.195,6.195,6.09625,6.09625,109.0
176,2020-05-28,6.14875,6.14875,6.14875,6.14875,6.14875,0.0
177,2020-05-29,6.29,6.3,6.29,6.31625,6.31625,5094.0
178,2020-06-01,6.345,6.345,6.345,6.40875,6.40875,400.0
179,2020-06-02,6.39,6.39,6.39,6.39,6.39,0.0
180,2020-06-03,6.42125,6.42125,6.42125,6.42125,6.42125,0.0
181,2020-06-04,6.4375,6.4375,6.4375,6.4375,6.4375,0.0
182,2020-06-05,6.465,6.465,6.465,6.5125,6.5125,35.0
183,2020-06-08,6.465,6.465,6.465,6.465,6.465,0.0
184,2020-06-09,6.45,6.45,6.45,6.40125,6.40125,100.0
185,2020-06-10,6.4084,6.4084,6.4084,6.4325,6.4325,500.0
186,2020-06-11,6.4125,6.4125,6.4125,6.36375,6.36375,3934.0
187,2020-06-12,6.2975,6.2975,6.2975,6.2975,6.2975,0.0
188,2020-06-15,6.30125,6.30125,6.30125,6.30125,6.30125,0.0
189,2020-06-16,6.3525,6.3525,6.3525,6.3525,6.3525,0.0
190,2020-06-17,6.3975,6.3975,6.3975,6.3975,6.3975,0.0
191,2020-06-18,6.4925,6.4925,6.4925,6.4925,6.4925,0.0
192,2020-06-19,6.59875,6.59875,6.59875,6.59875,6.59875,0.0
193,2020-06-22,6.5375,6.5375,6.5375,6.61625,6.61625,23338.0
194,2020-06-23,6.4725,6.4725,6.4725,6.4725,6.4725,0.0
195,2020-06-24,6.43875,6.43875,6.43875,6.43875,6.43875,0.0
196,2020-06-25,6.49625,6.49625,6.49625,6.49625,6.49625,0.0
197,2020-06-26,6.47375,6.47375,6.47375,6.47375,6.47375,0.0
198,2020-06-29,6.51375,6.51375,6.51375,6.51375,6.51375,0.0
199,2020-06-30,6.485,6.485,6.485,6.485,6.485,0.0
200,2020-07-01,6.4575,6.4575,6.4575,6.4575,6.4575,0.0
201,2020-07-02,6.465,6.465,6.465,6.465,6.465,0.0
202,2020-07-03,,,,,,
203,2020-07-06,,,,,,
204,2020-07-07,,,,,,
205,2020-07-08,6.6575,6.6575,6.6575,6.725,6.725,100.0
206,2020-07-09,6.82,6.82,6.82,6.8125,6.8125,100.0
207,2020-07-10,6.92,6.92,6.92,6.92,6.92,0.0
208,2020-07-13,7.15,7.15,6.9856,7.1575,7.1575,2177.0
209,2020-07-14,6.895,6.895,6.885,6.9375,6.9375,17603.0
210,2020-07-15,6.9968,6.9968,6.9968,6.955,6.955,99.0
211,2020-07-16,7.05,7.05,7.05,7.05,7.05,0.0
212,2020-07-17,6.9725,6.9725,6.9725,6.90625,6.90625,500.0
213,2020-07-20,6.99,6.99,6.99,6.98,6.98,2600.0
214,2020-07-21,7.0,7.085,7.0,7.115,7.115,23103.0
215,2020-07-22,6.99875,6.99875,6.99875,6.99875,6.99875,0.0
216,2020-07-23,7.0825,7.0875,7.0825,7.07875,7.07875,400.0
217,2020-07-24,6.97,6.97,6.97,7.0,7.0,5004.0
218,2020-07-27,7.035,7.035,7.035,7.06125,7.06125,2842.0
219,2020-07-28,7.11875,7.11875,7.11875,7.11875,7.11875,0.0
220,2020-07-29,7.2025,7.21,7.2025,7.2725,7.2725,630.0
221,2020-07-30,7.255,7.255,7.255,7.2525,7.2525,1705.0
222,2020-07-31,7.3375,7.3375,7.3375,7.3375,7.3375,0.0
223,2020-08-03,7.34,7.34,7.34,7.34,7.34,0.0
224,2020-08-04,7.36125,7.36125,7.36125,7.36125,7.36125,0.0
225,2020-08-05,7.415,7.415,7.415,7.62875,7.62875,2646.0
226,2020-08-06,7.5875,7.59,7.57,7.6,7.6,29261.0
227,2020-08-07,7.575,7.575,7.575,7.57375,7.57375,5000.0
228,2020-08-10,7.5,7.5,7.5,7.5525,7.5525,500.0
229,2020-08-11,7.515,7.58,7.515,7.62125,7.62125,1886.0
230,2020-08-12,7.5275,7.535,7.5275,7.54875,7.54875,3289.0
231,2020-08-13,7.5325,7.5325,7.5325,7.49,7.49,924.0
232,2020-08-14,7.48125,7.48125,7.48125,7.48125,7.48125,0.0
233,2020-08-17,7.64,7.64,7.5975,7.69875,7.69875,2900.0
234,2020-08-18,7.71,7.8,7.71,7.73875,7.73875,86062.0
235,2020-08-19,7.8225,7.905,7.8225,7.89,7.89,951.0
236,2020-08-20,7.845,7.8675,7.845,7.825,7.825,3255.0
237,2020-08-21,7.8,7.8,7.8,7.7375,7.7375,20000.0
238,2020-08-24,7.7775,7.7775,7.7775,7.73625,7.73625,898.0
239,2020-08-25,7.765,7.765,7.765,7.81375,7.81375,20.0
240,2020-08-26,7.805,7.805,7.805,7.7825,7.7825,90.0
241,2020-08-27,7.83,7.83,7.8175,7.82375,7.82375,32016.0
242,2020-08-28,7.9175,7.9825,7.9175,7.93125,7.93125,42899.0
243,2020-09-01,8.1,8.14,8.1,8.06,8.06,1342.0
244,2020-09-02,7.9925,7.9925,7.9925,7.98375,7.98375,1063.0
245,2020-09-03,7.925,7.9525,7.8875,7.8425,7.8425,8002.0
246,2020-09-04,7.855,7.8625,7.855,7.845,7.845,1529.0
247,2020-09-07,,,,,,
248,2020-09-08,7.62375,7.62375,7.62375,7.62375,7.62375,0.0
249,2020-09-09,7.57,7.57,7.57,7.61875,7.61875,20020.0
250,2020-09-10,7.57,7.57,7.57,7.58,7.58,7677.0
251,2020-09-11,7.705,7.705,7.705,7.7725,7.7725,20000.0
