,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,7434.0,7434.0,7274.0,7404.0,7316.583008,1155292.0
1,2019-09-17,7376.0,7432.0,1656.0,7350.0,7263.220703,659296.0
2,2019-09-18,7340.0,7344.0,7256.0,7256.0,7170.330078,748333.0
3,2019-09-19,7230.0,7256.0,7150.0,7246.0,7160.44873,679891.0
4,2019-09-20,7200.0,7264.0,7168.0,7250.0,7164.401367,1515551.0
5,2019-09-23,7258.0,7334.0,7202.0,7306.0,7219.740723000001,1516324.0
6,2019-09-24,7320.0,7402.799805,7288.0,7370.0,7282.984863,478195.0
7,2019-09-25,7296.0,7330.0,7161.350098000001,7254.0,7168.354004000001,691680.0
8,2019-09-26,7268.0,7350.0,7266.0,7350.0,7263.220703,1564420.0
9,2019-09-27,7406.0,7518.459961,7304.0,7360.0,7273.102539,606829.0
10,2019-09-30,7324.0,7400.0,7308.0,7308.0,7221.716797,550757.0
11,2019-10-01,7378.0,7378.0,7232.0,7256.0,7170.330078,599991.0
12,2019-10-02,7220.0,7238.0,6984.0,7008.0,6925.258301000001,822803.0
13,2019-10-03,7008.0,7188.0,6980.0,7168.0,7083.369629000001,1080520.0
14,2019-10-04,7310.0,7394.0,7172.0,7382.0,7294.842773,912820.0
15,2019-10-07,7400.0,7500.0,7362.0,7452.0,7364.016113,794817.0
16,2019-10-08,7024.0,7132.0,6950.0,7020.0,6937.117187999999,2250359.0
17,2019-10-09,7052.0,7248.0,7028.0,7248.0,7162.424805,892646.0
18,2019-10-10,7226.0,7288.0,7088.0,7288.0,7201.952637,2203069.0
19,2019-10-11,7270.0,7326.0,7119.700195,7300.0,7213.811523,641636.0
20,2019-10-14,7304.0,7356.0,7119.700195,7298.0,7211.834473000001,309600.0
21,2019-10-15,7300.0,7410.0,7122.040039,7208.0,7122.897461,1331370.0
22,2019-10-16,7210.0,7210.0,6996.0,7010.0,6927.234375,1151830.0
23,2019-10-17,7064.0,7086.0,6920.0,7044.0,6960.833495999999,839859.0
24,2019-10-18,7100.0,7236.0,7066.0,7102.0,7018.148926000001,1104947.0
25,2019-10-21,7142.0,7169.899901999999,7008.0,7074.0,6990.479492,541042.0
26,2019-10-22,7054.0,7134.0,6946.0,7134.0,7049.770995999999,817410.0
27,2019-10-23,7098.0,7149.830078,6912.0,6936.0,6854.108398,1028550.0
28,2019-10-24,6994.0,7080.02002,6942.0,6990.0,6907.471191,791566.0
29,2019-10-25,6956.0,7024.0,6795.290039,6818.0,6737.501953,1091276.0
30,2019-10-28,6838.0,7060.0,6795.290039,7022.0,6939.093262,509298.0
31,2019-10-29,7040.0,7046.0,6930.0,7046.0,6962.810059,394926.0
32,2019-10-30,7042.0,7117.97998,6984.0,7102.0,7018.148926000001,437878.0
33,2019-10-31,7130.0,7168.0,6946.0,6954.0,6871.895995999999,886723.0
34,2019-11-01,7024.0,7132.0,6987.5,7038.0,6954.904297,517191.0
35,2019-11-04,7050.0,7138.0,7000.0,7050.0,6966.762695,866787.0
36,2019-11-05,7068.0,7076.0,6960.0,6962.0,6879.801758,722265.0
37,2019-11-06,7000.0,7006.0,6857.959961,6932.0,6850.155762,870222.0
38,2019-11-07,7000.0,7023.0,6746.0,6746.0,6666.352051,744192.0
39,2019-11-08,6730.0,6920.549805,6722.0,6904.0,6822.486328,540634.0
40,2019-11-11,6892.0,6940.0,6806.0,6906.0,6824.462890999999,367604.0
41,2019-11-12,6940.0,7040.0,6868.0,6960.0,6877.825195,569792.0
42,2019-11-13,6952.0,7016.0,6876.0,6988.0,6905.494629000001,484236.0
43,2019-11-14,6974.0,7032.0,6910.0,6934.0,6852.132323999999,551050.0
44,2019-11-15,6946.0,6992.0,6784.0,6840.0,6759.242187999999,449323.0
45,2019-11-18,6868.0,6964.0,6820.0,6840.0,6759.242187999999,489935.0
46,2019-11-19,6878.0,7002.0,6858.0,6896.0,6814.580566,476641.0
47,2019-11-20,6906.0,6940.0,6784.0,6882.0,6800.746094,538899.0
48,2019-11-21,6848.0,6848.0,6708.0,6782.0,6701.926758,511240.0
49,2019-11-22,6814.0,6862.0,6764.0,6838.0,6757.265625,453625.0
50,2019-11-25,6864.0,6939.209961,6801.410156,6862.0,6780.981934,702797.0
51,2019-11-26,6962.0,7038.0,6898.0,7010.0,6927.234375,1054210.0
52,2019-11-27,7050.0,7064.0,6940.0,7026.0,6943.046387,420770.0
53,2019-11-28,7018.0,7018.0,6864.0,6898.0,6816.557129000001,278615.0
54,2019-11-29,6850.0,6946.0,6828.0,6872.0,6790.864258,359702.0
55,2019-12-02,6872.0,6944.299805,6726.0,6750.0,6670.304688,636115.0
56,2019-12-03,6758.0,6824.0,6674.0,6682.0,6603.10791,617464.0
57,2019-12-04,6670.0,6824.0,6664.0,6794.0,6713.785156,445298.0
58,2019-12-05,6800.0,6832.0,6718.0,6740.0,6660.422852000001,713756.0
59,2019-12-06,6750.0,6836.0,6728.0,6790.0,6709.83252,501559.0
60,2019-12-09,6796.0,6827.560059,6766.0,6778.0,6697.974121,332603.0
61,2019-12-10,6812.0,6812.0,6708.0,6798.0,6717.737793000001,650068.0
62,2019-12-11,6800.0,6898.0,6742.0,6898.0,6816.557129000001,2059896.0
63,2019-12-12,6912.0,7028.0,6876.0,6950.0,6867.943848000001,840893.0
64,2019-12-13,7000.0,7214.0,6847.189941,7172.0,7087.322265999999,1099826.0
65,2019-12-16,7222.0,7424.0,7222.0,7332.0,7245.433105,797241.0
66,2019-12-17,7338.0,7450.0,7338.0,7436.0,7348.205078,1540965.0
67,2019-12-18,7410.0,7480.0,7376.0,7404.0,7316.583008,924171.0
68,2019-12-19,7388.0,7460.0,7288.0,7460.0,7371.921875,1604045.0
69,2019-12-20,7498.0,7642.0,7462.0,7624.0,7533.98584,1954273.0
70,2019-12-23,7640.0,7750.0,7622.0,7734.0,7642.686523,898075.0
71,2019-12-24,7750.0,7760.0,7636.0,7680.0,7589.324219,101988.0
72,2019-12-27,7708.0,7768.0,7678.0,7760.0,7668.379883,240799.0
73,2019-12-30,7770.0,7770.0,7702.0,7716.0,7624.899414,374723.0
74,2019-12-31,7752.0,7752.0,7648.0,7750.0,7658.498047,124309.0
75,2020-01-02,7746.0,7816.0,7674.0,7700.0,7609.088379000001,448320.0
76,2020-01-03,7656.0,7658.0,7580.0,7638.0,7547.820312999999,395569.0
77,2020-01-06,7576.0,7660.0,7494.0,7500.0,7411.449706999999,434347.0
78,2020-01-07,7550.0,7559.799805,7424.0,7440.0,7352.158691,676227.0
79,2020-01-08,7410.0,7542.0,7355.680176000001,7542.0,7452.954102,524342.0
80,2020-01-09,7590.0,7778.0,7578.52002,7766.0,7674.309081999999,933950.0
81,2020-01-10,7780.0,7834.0,7650.0,7652.0,7561.655273,955734.0
82,2020-01-13,7700.0,7834.0,7550.0,7566.0,7476.67041,343297.0
83,2020-01-14,7564.0,7626.0,7500.0,7546.0,7456.906738,559280.0
84,2020-01-15,7560.0,7646.0,7518.0,7646.0,7555.725586,529345.0
85,2020-01-16,7716.0,7750.0,7583.220215,7646.0,7555.725586,500852.0
86,2020-01-17,7694.0,7706.0,7580.0,7640.0,7549.796387,803520.0
87,2020-01-20,7628.0,7746.0,7602.0,7624.0,7533.98584,1786183.0
88,2020-01-21,7600.0,7708.0,7566.0,7708.0,7616.994140999999,566666.0
89,2020-01-22,7716.0,7986.0,7712.0,7986.0,7891.711426000001,831761.0
90,2020-01-23,7990.0,7990.0,7884.0,7918.0,7824.514648,503886.0
91,2020-01-24,7998.0,8150.0,7950.0,7950.0,7856.136719,859100.0
92,2020-01-27,7900.0,7946.0,7768.0,7768.0,7676.285645,862804.0
93,2020-01-28,7802.0,7852.0,7684.0,7732.0,7640.710448999999,734967.0
94,2020-01-29,7780.0,7802.0,7710.0,7790.0,7698.025879000001,523582.0
95,2020-01-30,7736.0,7854.0,7720.0,7824.0,7731.624512,478177.0
96,2020-01-31,7850.0,7960.0,7796.0,7836.0,7743.48291,1553884.0
97,2020-02-03,7842.0,7996.0,7820.0,7924.0,7830.443359000001,430351.0
98,2020-02-04,7980.0,8080.0,7950.0,8028.0,7933.215331999999,658119.0
99,2020-02-05,7974.0,8162.0,7974.0,8136.0,8039.94043,897754.0
100,2020-02-06,8162.0,8180.0,8070.0,8166.0,8069.586426000001,368893.0
101,2020-02-07,8198.0,8254.0,8154.0,8196.0,8099.231934,564351.0
102,2020-02-10,8248.0,8248.0,8106.0,8166.0,8069.586426000001,421263.0
103,2020-02-11,8218.0,8226.0,8154.0,8198.0,8101.208495999999,373671.0
104,2020-02-12,8242.0,8272.0,8132.0,8272.0,8174.334961,457773.0
105,2020-02-13,8272.0,8280.0,8128.0,8226.0,8128.87793,485402.0
106,2020-02-14,8190.0,8226.0,8148.0,8220.0,8122.949219,289815.0
107,2020-02-17,8272.0,8322.0,8194.0,8300.0,8202.003906,287860.0
108,2020-02-18,8234.0,8382.0,8172.0,8350.0,8251.414063,403726.0
109,2020-02-19,8390.0,8566.0,8336.0,8542.0,8441.146484,565408.0
110,2020-02-20,8582.0,8628.0,8416.0,8416.0,8316.635742,513621.0
111,2020-02-21,8416.0,8538.0,8380.0,8422.0,8322.564453,536929.0
112,2020-02-24,8380.0,8384.0,8156.0,8300.0,8202.003906,607682.0
113,2020-02-25,8344.0,8420.969727,8058.0,8072.0,7976.696776999999,717861.0
114,2020-02-26,7908.0,8076.0,7576.0,8076.0,7980.648926000001,1452302.0
115,2020-02-27,7966.0,8068.0,7736.0,7810.0,7717.789551000001,912420.0
116,2020-02-28,7730.0,7778.0,7420.0,7576.0,7486.552245999999,1682184.0
117,2020-03-02,7824.0,7954.0,7092.0,7888.0,7794.868164,1357178.0
118,2020-03-03,7910.0,8090.0,7864.0,7864.0,7771.152344,1015854.0
119,2020-03-04,7910.0,7994.0,7808.0,7994.0,7899.616698999999,731097.0
120,2020-03-05,8094.0,8120.0,79.033997,8030.0,7935.192383,1248337.0
121,2020-03-06,7884.0,7938.0,7536.0,7592.0,7502.363281,1402046.0
122,2020-03-09,7402.0,7414.0,7064.0,7246.0,7160.44873,1041945.0
123,2020-03-10,7332.0,7490.0,7036.0,7036.0,6952.927734000001,1286034.0
124,2020-03-11,7320.0,7320.0,6994.649901999999,7036.0,6952.927734000001,1140720.0
125,2020-03-12,6706.0,6746.0,6138.0,6356.0,6280.956543,1507581.0
126,2020-03-13,6582.0,7068.0,6480.0,6794.0,6713.785156,2750753.0
127,2020-03-16,6250.0,6368.0,5734.0,6312.0,6237.476074,1551094.0
128,2020-03-17,6504.0,6550.0,5926.0,6174.0,6101.105469,1603410.0
129,2020-03-18,5996.0,6016.0,5300.0,5806.0,5737.450195,1433639.0
130,2020-03-19,5818.0,6178.0,5736.0,5928.0,5858.009765999999,2817216.0
131,2020-03-20,6218.0,6518.0,6076.0,6220.0,6146.5625,2571748.0
132,2020-03-23,6008.0,6382.0,5818.0,6252.0,6178.18457,1795019.0
133,2020-03-24,6400.0,7100.0,6290.0,6902.0,6820.509765999999,1204259.0
134,2020-03-25,7108.0,7768.0,75.147003,7368.0,7281.008301000001,1139173.0
135,2020-03-26,7166.0,7504.0,7060.0,7326.0,7239.503906,1262569.0
136,2020-03-27,7154.0,7252.0,6794.0,6948.0,6865.967285,1474337.0
137,2020-03-30,6892.0,7334.0,6716.0,7322.0,7235.55127,763192.0
138,2020-03-31,7290.0,8125.069823999999,6760.0,7280.0,7194.047363,993473.0
139,2020-04-01,7044.0,7186.0,6864.0,7070.0,6986.526367,812461.0
140,2020-04-02,7118.0,7142.0,6496.0,6736.0,6656.470215,1281215.0
141,2020-04-03,6802.0,7222.0,6702.0,7200.0,7114.991698999999,705400.0
142,2020-04-06,7332.0,7533.299805,6804.0,7064.0,6980.597656,1247490.0
143,2020-04-07,7274.0,7426.0,7006.0,7180.0,7095.228026999999,1015501.0
144,2020-04-08,7096.0,7234.0,6972.0,7126.0,7041.865723000001,816251.0
145,2020-04-09,7182.0,7262.0,6968.0,7232.0,7146.614258,619880.0
146,2020-04-14,7314.0,7368.0,7178.970215,7244.0,7158.472168000001,731235.0
147,2020-04-15,7150.0,7230.0,6982.0,7064.0,6980.597656,576609.0
148,2020-04-16,7110.0,7320.0,7034.0,7262.0,7176.259765999999,719280.0
149,2020-04-17,7436.0,7592.0,7346.0,7482.0,7393.662598000001,1050045.0
150,2020-04-20,7550.0,7633.399901999999,7416.410156,7542.0,7452.954102,1342091.0
151,2020-04-21,7516.0,7818.0,7350.0,7350.0,7263.220703,3569796.0
152,2020-04-22,7408.0,7654.0,7380.0,7622.0,7532.009765999999,1354680.0
153,2020-04-23,7666.0,7712.0,7516.0,7560.0,7470.741211,465178.0
154,2020-04-24,7552.0,7602.0,7432.0,7440.0,7352.158691,422799.0
155,2020-04-27,7504.0,7580.0,7418.0,7486.0,7397.614745999999,652265.0
156,2020-04-28,7500.0,7566.0,7448.0,7488.0,7399.591309,1792277.0
157,2020-04-29,7458.0,7616.0,7442.0,7586.0,7496.434081999999,1058799.0
158,2020-04-30,7640.0,7748.0,7432.0,7456.0,7416.755859000001,791998.0
159,2020-05-01,7338.0,7560.0,7302.0,7470.0,7430.682129000001,498741.0
160,2020-05-04,7486.0,7516.0,7328.0,7426.0,7386.913573999999,569506.0
161,2020-05-05,7552.0,7626.0,7446.439941,7588.0,7548.061035,1205099.0
162,2020-05-06,7614.0,7676.0,7538.0,7676.0,7635.598145,984684.0
163,2020-05-07,7696.0,7836.0,7672.0,7828.0,7786.797852,875109.0
164,2020-05-11,7946.0,7982.0,7798.0,7956.0,7914.124512,2600723.0
165,2020-05-12,7944.0,8190.0,7886.0,8104.0,8061.345215,1204924.0
166,2020-05-13,8046.0,8186.0,7982.0,8044.0,8001.661133,893546.0
167,2020-05-14,7998.0,8025.939941,7852.0,7924.0,7882.29248,694307.0
168,2020-05-15,7962.0,8072.0,7880.0,8026.0,7983.755859000001,763721.0
169,2020-05-18,8198.0,8312.0,8134.0,8290.0,8246.366211,354216.0
170,2020-05-19,8380.0,8392.0,8194.0,8286.0,8242.387695,779134.0
171,2020-05-20,8266.0,8392.0,8124.0,8360.0,8315.99707,791206.0
172,2020-05-21,8310.0,8454.0,8260.0,8340.0,8296.102539,761907.0
173,2020-05-22,8250.0,8489.990234,8210.0,8432.0,8387.618164,362671.0
174,2020-05-26,8542.0,8623.349609,8190.330078,8272.0,8228.460938,1748608.0
175,2020-05-27,8316.0,8398.0,7838.0,8010.0,7967.840331999999,1413023.0
176,2020-05-28,8046.0,8330.0,8046.0,8232.0,8188.671875,772182.0
177,2020-05-29,8144.0,8232.0,7972.0,8030.0,7987.734863,1523520.0
178,2020-06-01,8134.0,8170.0,8018.0,8126.0,8083.229492,328284.0
