,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6.025,6.025,6.025,6.025,6.025,0.0
1,2019-09-17,5.595,5.595,5.595,6.0,6.0,509.0
2,2019-09-18,5.55,5.598,5.5,5.35,5.35,87526.0
3,2019-09-19,5.073,5.073,5.073,5.725,5.725,690.0
4,2019-09-20,5.12,5.12,5.12,5.75,5.75,757.0
5,2019-09-23,6.5,6.5,5.075,5.75,5.75,353.0
6,2019-09-24,5.073,5.073,5.073,5.225,5.225,20422.0
7,2019-09-25,5.01,5.01,5.01,5.25,5.25,8872.0
8,2019-09-26,5.25,5.25,5.25,5.25,5.25,0.0
9,2019-09-27,5.01,5.01,5.01,5.25,5.25,6527.0
10,2019-09-30,5.25,5.25,5.25,5.25,5.25,0.0
11,2019-10-01,5.01,5.01,5.01,5.25,5.25,400.0
12,2019-10-02,5.0,5.0,4.5,5.0,5.0,225744.0
13,2019-10-03,5.0,5.0,5.0,5.0,5.0,0.0
14,2019-10-04,5.01,5.01,5.01,5.01,5.01,0.0
15,2019-10-07,5.5,5.5,5.5,5.01,5.01,13568.0
16,2019-10-08,5.5,5.5,4.6,5.26,5.26,10151.0
17,2019-10-09,5.26,5.26,5.26,5.26,5.26,0.0
18,2019-10-10,5.26,5.26,5.26,5.26,5.26,0.0
19,2019-10-11,5.26,5.26,5.26,5.26,5.26,0.0
20,2019-10-14,5.26,5.26,5.26,5.26,5.26,0.0
21,2019-10-15,5.26,5.26,5.26,5.26,5.26,0.0
22,2019-10-16,5.26,5.26,5.26,5.26,5.26,0.0
23,2019-10-17,4.52,5.0,4.02,5.0,5.0,171856.0
24,2019-10-18,4.39,4.39,4.39,4.39,4.39,0.0
25,2019-10-21,5.0,5.0,3.878,5.0,5.0,45128.0
26,2019-10-22,4.98,4.98,4.0,2.5,2.5,135000.0
27,2019-10-23,3.901,3.901,3.893,3.36,3.36,13317.0
28,2019-10-24,3.0,4.0,3.0,3.38,3.38,67494.0
29,2019-10-25,3.38,3.38,3.38,3.38,3.38,0.0
30,2019-10-28,3.37,3.37,3.37,3.37,3.37,0.0
31,2019-10-29,3.4,3.4,3.4,3.4,3.4,0.0
32,2019-10-30,2.32,4.25,2.32,3.5,3.5,25937.0
33,2019-10-31,3.42,4.9,3.42,4.2,4.2,30724.0
34,2019-11-01,3.118,3.118,3.118,4.0,4.0,500.0
35,2019-11-04,3.118,3.118,3.118,4.0,4.0,500.0
36,2019-11-05,3.118,3.118,3.118,3.5,3.5,194.0
37,2019-11-06,3.5,3.5,3.5,3.5,3.5,0.0
38,2019-11-07,3.118,3.118,3.118,3.5,3.5,1986.0
39,2019-11-08,3.5,3.5,3.5,3.5,3.5,0.0
40,2019-11-11,3.099,3.099,3.099,3.99,3.99,807.0
41,2019-11-12,4.48,4.48,4.48,4.48,4.48,0.0
42,2019-11-13,4.96,4.96,4.0,4.48,4.48,1625.0
43,2019-11-14,4.0,4.0,4.0,4.49,4.49,2945.0
44,2019-11-15,4.49,4.49,4.49,4.49,4.49,0.0
45,2019-11-18,4.0,4.0,4.0,4.49,4.49,1460.0
46,2019-11-19,4.0,4.0,3.816,4.19,4.19,41434.0
47,2019-11-20,3.8,4.0,3.8,4.24,4.24,4810.0
48,2019-11-21,4.39,4.39,4.39,4.39,4.39,0.0
49,2019-11-22,4.39,4.39,4.39,4.39,4.39,0.0
50,2019-11-25,3.8,3.8,3.8,3.39,3.39,21190.0
51,2019-11-26,4.881,4.881,4.881,3.93,3.93,102.0
52,2019-11-27,3.63,3.63,3.63,3.63,3.63,0.0
53,2019-11-28,3.98,3.98,3.02,3.31,3.31,30251.0
54,2019-11-29,3.4,5.0,3.0,5.0,5.0,104129.0
55,2019-12-02,3.6,3.6,3.561,3.01,3.01,44040.0
56,2019-12-03,2.64,2.64,2.64,3.01,3.01,80.0
57,2019-12-04,2.673,2.673,2.673,2.97,2.97,299.0
58,2019-12-05,3.11,3.11,3.11,3.11,3.11,0.0
59,2019-12-06,4.5,4.5,2.732,4.5,4.5,9286.0
60,2019-12-09,2.687,2.687,2.687,3.11,3.11,126.0
61,2019-12-10,3.59,3.59,3.59,3.59,3.59,0.0
