,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,360.799988,360.799988,354.88198900000003,357.0,350.777557,510079.0
1,2019-09-17,355.0,359.028992,355.0,358.799988,352.546173,571826.0
2,2019-09-18,359.200012,361.399994,356.600006,357.200012,350.97406,2118757.0
3,2019-09-19,358.399994,359.0,352.200012,359.0,352.74267599999996,875144.0
4,2019-09-20,359.600006,361.200012,355.200012,357.200012,350.97406,919093.0
5,2019-09-23,357.600006,357.933014,354.134003,356.600006,350.384521,287416.0
6,2019-09-24,350.600006,357.600006,350.600006,357.399994,351.170563,3015108.0
7,2019-09-25,357.399994,359.0,354.028992,359.0,352.74267599999996,391930.0
8,2019-09-26,350.200012,362.200012,350.200012,360.0,355.547546,470899.0
9,2019-09-27,364.799988,364.799988,360.200012,363.0,358.510437,792212.0
10,2019-09-30,360.399994,367.0,356.75,367.0,362.46096800000004,501628.0
11,2019-10-01,367.200012,367.600006,365.200012,366.200012,361.670898,5683548.0
12,2019-10-02,363.0,368.200012,362.200012,362.200012,357.720367,778668.0
13,2019-10-03,366.0,366.0,359.799988,359.799988,355.350006,426394.0
14,2019-10-04,359.799988,363.399994,355.399994,356.799988,352.387115,310221.0
15,2019-10-07,360.399994,362.56601,353.799988,353.799988,349.424225,650777.0
16,2019-10-08,357.200012,357.200012,352.399994,353.0,348.634125,435497.0
17,2019-10-09,353.0,356.600006,353.0,354.0,349.621765,792728.0
18,2019-10-10,357.0,357.0,351.399994,355.600006,351.201965,256448.0
19,2019-10-11,351.200012,372.600006,349.160004,371.799988,367.20159900000004,968265.0
20,2019-10-14,373.600006,376.799988,349.160004,374.799988,370.16449,451859.0
21,2019-10-15,378.399994,381.0,372.600006,378.0,373.324921,599820.0
22,2019-10-16,380.399994,382.399994,372.600006,378.0,373.324921,750483.0
23,2019-10-17,380.399994,385.200012,376.600006,377.0,372.337311,555856.0
24,2019-10-18,376.200012,380.0,373.600006,378.399994,373.719971,608009.0
25,2019-10-21,381.200012,381.200012,373.200012,376.0,371.34967,420982.0
26,2019-10-22,371.799988,374.200012,368.600006,369.0,364.43624900000003,473259.0
27,2019-10-23,365.600006,369.799988,365.600006,368.200012,363.64614900000004,419497.0
28,2019-10-24,369.799988,369.799988,363.0,364.200012,359.695618,321759.0
29,2019-10-25,359.0,365.799988,359.0,363.0,358.510437,527696.0
30,2019-10-28,365.0,366.0,361.0,365.0,360.485718,390610.0
31,2019-10-29,365.0,367.243988,364.0,365.200012,360.683258,494197.0
32,2019-10-30,364.600006,367.600006,362.200012,367.600006,363.053558,417568.0
33,2019-10-31,365.399994,368.799988,364.600006,365.0,360.485718,268710.0
34,2019-11-01,366.799988,368.0,363.399994,367.600006,363.053558,399492.0
35,2019-11-04,368.799988,371.600006,365.600006,365.600006,361.078308,270417.0
36,2019-11-05,364.600006,368.0,363.200012,364.600006,360.090668,282787.0
37,2019-11-06,366.600006,366.799988,361.0,361.799988,357.325287,184664.0
38,2019-11-07,360.399994,367.200012,360.399994,366.399994,361.868408,341069.0
39,2019-11-08,357.0,367.200012,357.0,363.799988,359.300537,211607.0
40,2019-11-11,355.399994,364.0,355.399994,364.0,359.498077,414169.0
41,2019-11-12,361.799988,365.799988,356.600006,362.0,357.522827,618738.0
42,2019-11-13,360.600006,360.600006,358.0,358.200012,353.769836,924929.0
43,2019-11-14,360.200012,360.600006,357.799988,358.0,353.572296,188790.0
44,2019-11-15,361.799988,363.0,357.299988,361.399994,356.93023700000003,619013.0
45,2019-11-18,363.0,367.200012,362.0,365.399994,360.880768,582674.0
46,2019-11-19,369.799988,372.799988,365.0,372.799988,368.18924,448775.0
47,2019-11-20,368.399994,372.799988,368.399994,369.799988,365.226349,407512.0
48,2019-11-21,360.600006,368.869995,360.600006,366.200012,361.670898,414970.0
49,2019-11-22,358.0,366.600006,357.799988,363.600006,359.103027,360512.0
50,2019-11-25,356.600006,368.600006,356.600006,367.799988,363.25106800000003,538767.0
51,2019-11-26,359.200012,373.718994,359.200012,373.200012,368.58432,593161.0
52,2019-11-27,375.0,380.200012,374.399994,380.200012,375.497742,496459.0
53,2019-11-28,389.200012,389.200012,380.0,384.200012,379.448273,305510.0
54,2019-11-29,376.0,384.0,376.0,380.200012,375.497742,243155.0
55,2019-12-02,381.799988,387.200012,378.98400899999996,387.200012,382.411163,559754.0
56,2019-12-03,383.399994,391.200012,383.399994,387.399994,382.608673,478993.0
57,2019-12-04,381.0,396.600006,381.0,396.0,391.102295,713453.0
58,2019-12-05,394.399994,400.799988,394.399994,397.399994,392.484985,636890.0
59,2019-12-06,395.399994,402.399994,395.399994,400.200012,395.25036600000004,471736.0
60,2019-12-09,400.0,402.200012,396.799988,400.799988,395.842926,705589.0
61,2019-12-10,395.0,401.0,395.0,400.0,395.052826,534056.0
62,2019-12-11,394.399994,402.0,391.0,393.399994,388.534454,455663.0
