,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,3.75,3.75,3.75,3.75,3.75,0.0
1,2019-10-01,3.75,3.75,3.75,3.75,3.75,0.0
2,2019-10-02,3.75,3.75,3.75,3.75,3.75,0.0
3,2019-10-03,3.75,3.75,3.75,3.75,3.75,0.0
4,2019-10-04,3.75,3.75,3.75,3.75,3.75,0.0
5,2019-10-07,3.75,3.75,3.75,3.75,3.75,0.0
6,2019-10-08,3.75,3.75,3.75,3.75,3.75,0.0
7,2019-10-09,3.75,3.75,3.75,3.75,3.75,0.0
8,2019-10-10,3.75,3.75,3.75,3.75,3.75,0.0
9,2019-10-11,3.75,3.75,3.75,3.75,3.75,0.0
10,2019-10-14,3.75,3.75,3.75,3.75,3.75,0.0
11,2019-10-15,3.75,3.75,3.75,3.75,3.75,0.0
12,2019-10-16,3.75,3.75,3.75,3.75,3.75,0.0
13,2019-10-17,3.75,3.75,3.75,3.75,3.75,0.0
14,2019-10-18,3.75,3.75,3.75,3.75,3.75,0.0
15,2019-10-21,3.75,3.75,3.75,3.75,3.75,0.0
16,2019-10-22,3.75,3.75,3.75,3.75,3.75,0.0
17,2019-10-23,3.75,3.75,3.75,3.75,3.75,0.0
18,2019-10-24,3.75,3.75,3.75,3.75,3.75,0.0
19,2019-10-25,3.75,3.75,3.75,3.75,3.75,0.0
20,2019-10-28,3.75,3.75,3.75,3.75,3.75,0.0
21,2019-10-29,3.75,3.75,3.75,3.75,3.75,0.0
22,2019-10-30,3.75,3.75,3.75,3.75,3.75,0.0
23,2019-10-31,3.75,3.75,3.75,3.75,3.75,0.0
24,2019-11-01,3.75,3.75,3.75,3.75,3.75,0.0
25,2019-11-04,3.75,3.75,3.75,3.75,3.75,0.0
26,2019-11-05,3.75,3.75,3.75,3.75,3.75,0.0
27,2019-11-06,3.75,3.75,3.75,3.75,3.75,0.0
28,2019-11-07,3.75,3.75,3.75,3.75,3.75,0.0
29,2019-11-08,3.75,3.75,3.75,3.75,3.75,0.0
30,2019-11-11,3.75,3.75,3.75,3.75,3.75,0.0
31,2019-11-12,3.75,3.75,3.75,3.75,3.75,0.0
32,2019-11-13,3.75,3.75,3.75,3.75,3.75,0.0
