,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,2.6,2.62,2.5,2.6,2.6,337282.0
1,2019-10-01,2.6,2.56,2.33,2.45,2.45,1086217.0
2,2019-10-02,2.45,2.45,2.45,2.45,2.45,0.0
3,2019-10-03,2.45,2.47,2.4,2.45,2.45,340476.0
4,2019-10-04,2.45,2.4,2.3,2.4,2.4,82722.0
5,2019-10-07,2.4,2.44,2.25,2.35,2.35,299124.0
6,2019-10-08,2.35,2.3,2.025,2.2,2.2,1100898.0
7,2019-10-09,2.2,2.285,2.125,2.2,2.2,65071.0
8,2019-10-10,2.2,2.285,2.12,2.2,2.2,504300.0
9,2019-10-11,2.2,2.22,2.1,2.2,2.2,261011.0
10,2019-10-14,2.2,2.22,2.1,2.2,2.2,223801.0
11,2019-10-15,2.2,2.193,2.1,2.2,2.2,167746.0
12,2019-10-16,2.2,2.15,2.0,2.1,2.1,629719.0
13,2019-10-17,2.1,2.14,2.0,2.1,2.1,354993.0
14,2019-10-18,2.1,2.118,2.0,2.1,2.1,362026.0
15,2019-10-21,2.1,2.075,1.91,2.05,2.05,449436.0
16,2019-10-22,2.05,2.06,1.91,2.05,2.05,20691.0
17,2019-10-23,2.15,2.15,2.15,2.15,2.15,105715.0
18,2019-10-24,2.15,2.025,2.025,2.15,2.15,41000.0
19,2019-10-25,2.15,2.025,2.0,2.05,2.05,59232.0
20,2019-10-28,2.05,2.05,2.0,2.0,2.0,88660.0
21,2019-10-29,2.0,2.02,1.9,2.0,2.0,58416.0
22,2019-10-30,2.0,2.0,1.9,2.0,2.0,51728.0
23,2019-10-31,2.0,2.0,2.0,2.0,2.0,0.0
24,2019-11-01,2.0,2.02,2.02,2.0,2.0,82920.0
25,2019-11-04,2.0,2.015,2.015,2.0,2.0,32373.0
26,2019-11-05,2.0,2.009,1.9,2.0,2.0,267487.0
27,2019-11-06,2.0,1.99,1.85,1.9,1.9,480617.0
28,2019-11-07,1.9,1.85,1.85,1.9,1.9,92843.0
29,2019-11-08,1.9,1.985,1.83,1.9,1.9,250533.0
30,2019-11-11,1.9,1.975,1.835,1.9,1.9,32825.0
31,2019-11-12,1.9,1.985,1.95,1.9,1.9,260377.0
32,2019-11-13,1.9,2.05,1.85,2.05,2.05,1043897.0
33,2019-11-14,2.1,2.077,1.933,2.05,2.05,162482.0
34,2019-11-15,2.05,1.98,1.85,1.95,1.95,423469.0
35,2019-11-18,2.1,2.29,2.02,2.1,2.1,887153.0
36,2019-11-19,2.1,2.17,2.02,2.05,2.05,324308.0
37,2019-11-20,2.05,2.28,2.02,2.2,2.2,1203394.0
38,2019-11-21,2.2,2.39,2.25,2.2,2.2,953253.0
39,2019-11-22,2.2,2.425,2.26,2.35,2.35,1102474.0
40,2019-11-25,2.35,2.375,2.171,2.3,2.3,239548.0
41,2019-11-26,2.3,2.35,2.29,2.35,2.35,384906.0
42,2019-11-27,2.35,2.3,2.1,2.3,2.3,200000.0
43,2019-11-28,2.3,2.3,2.204,2.25,2.25,526265.0
44,2019-11-29,2.25,2.24,2.2,2.25,2.25,220174.0
45,2019-12-02,2.25,2.239,2.239,2.25,2.25,20000.0
46,2019-12-03,2.25,2.239,2.239,2.25,2.25,44220.0
47,2019-12-04,2.25,2.239,2.21,2.25,2.25,32390.0
48,2019-12-05,2.25,2.2,2.055,2.1,2.1,204374.0
49,2019-12-06,2.1,2.148,2.013,2.1,2.1,227855.0
50,2019-12-09,2.1,2.13,2.013,2.1,2.1,100984.0
51,2019-12-10,2.1,2.11,2.022,2.1,2.1,176903.0
52,2019-12-11,2.1,2.09,1.96,2.0,2.0,494766.0
53,2019-12-12,2.0,2.046,1.82,1.95,1.95,375318.0
54,2019-12-13,2.0,2.0,1.91,2.0,2.0,214040.0
55,2019-12-16,2.0,1.94,1.795,1.9,1.9,1154299.0
56,2019-12-17,1.9,1.9,1.9,1.9,1.9,0.0
57,2019-12-18,1.9,1.925,1.781,1.9,1.9,397516.0
58,2019-12-19,1.9,1.81,1.7,1.75,1.75,1210571.0
59,2019-12-20,1.75,1.725,1.581,1.7,1.7,495878.0
60,2019-12-23,1.7,1.85,1.5,1.675,1.675,1455239.0
61,2019-12-24,1.675,1.85,1.66,1.725,1.725,517774.0
62,2019-12-27,1.725,1.725,1.725,1.725,1.725,0.0
63,2019-12-30,1.725,1.85,1.85,1.725,1.725,114266.0
64,2019-12-31,1.725,1.985,1.85,1.95,1.95,381102.0
65,2020-01-02,1.95,1.989,1.9,1.925,1.925,883323.0
66,2020-01-03,1.925,1.905,1.901,1.925,1.925,180000.0
67,2020-01-06,1.925,1.93,1.928,1.925,1.925,39970.0
68,2020-01-07,1.925,1.9,1.9,1.875,1.875,53052.0
69,2020-01-08,1.875,1.925,1.85,1.9,1.9,708909.0
70,2020-01-09,1.9,1.861,1.85,1.875,1.875,178615.0
71,2020-01-10,1.875,1.92,1.88,1.9,1.9,809919.0
72,2020-01-13,1.9,1.92,1.855,1.875,1.875,414633.0
73,2020-01-14,1.875,1.9,1.855,1.9,1.9,293513.0
74,2020-01-15,1.9,2.6,2.0,2.525,2.525,7203007.0
75,2020-01-16,2.525,2.495,2.215,2.375,2.375,3472869.0
76,2020-01-17,2.375,2.375,2.25,2.375,2.375,299828.0
77,2020-01-20,2.375,2.355,2.339,2.375,2.375,130167.0
78,2020-01-21,2.375,2.355,2.122,2.2,2.2,618497.0
79,2020-01-22,2.2,2.41,2.126,2.35,2.35,1169000.0
80,2020-01-23,2.35,2.405,2.22,2.25,2.25,1080424.0
81,2020-01-24,2.25,2.22,2.217,2.2,2.2,321466.0
82,2020-01-27,2.2,2.217,2.03,2.075,2.075,1028509.0
83,2020-01-28,2.075,2.18,2.051,2.1,2.1,222524.0
84,2020-01-29,2.1,2.146,2.051,2.1,2.1,90602.0
85,2020-01-30,2.1,2.2,1.9,1.95,1.95,2352594.0
86,2020-01-31,1.95,2.0,1.911,1.95,1.95,994258.0
87,2020-02-03,1.95,1.914,1.8,1.875,1.875,2978263.0
88,2020-02-04,1.875,1.889,1.85,1.875,1.875,437756.0
89,2020-02-05,1.875,1.9,1.9,1.875,1.875,10000.0
90,2020-02-06,1.875,2.08,1.85,2.0,2.0,3253421.0
91,2020-02-07,2.0,2.08,1.9,2.0,2.0,2297756.0
92,2020-02-10,2.0,2.0,2.0,2.0,2.0,0.0
93,2020-02-11,2.0,2.0,2.0,2.0,2.0,0.0
94,2020-02-12,2.05,2.08,1.815,1.9,1.9,2924429.0
95,2020-02-13,1.9,1.888,1.825,1.9,1.9,652064.0
96,2020-02-14,1.9,1.845,1.845,1.9,1.9,43889.0
97,2020-02-17,1.9,1.949,1.817,1.875,1.875,479776.0
98,2020-02-18,1.875,1.9,1.825,1.875,1.875,169965.0
99,2020-02-19,1.875,1.9,1.82,1.875,1.875,426800.0
100,2020-02-20,1.9,2.37,1.9,1.95,1.95,5342659.0
101,2020-02-21,1.95,1.97,1.8,1.85,1.85,2066174.0
102,2020-02-24,1.85,2.0,1.855,1.9,1.9,1942531.0
103,2020-02-25,1.9,1.94,1.822,1.9,1.9,1329357.0
104,2020-02-26,1.9,1.94,1.815,1.85,1.85,391260.0
105,2020-02-27,1.8,1.8,1.71,1.75,1.75,803231.0
106,2020-02-28,1.75,1.8,1.715,1.725,1.725,943936.0
107,2020-03-02,1.725,1.74,1.66,1.725,1.725,1023767.0
108,2020-03-03,1.725,1.74,1.7,1.7,1.7,430074.0
109,2020-03-04,1.75,1.7,1.7,1.7,1.7,100000.0
110,2020-03-05,1.7,1.75,1.605,1.725,1.725,590081.0
111,2020-03-06,1.725,1.7,1.602,1.7,1.7,528299.0
112,2020-03-09,1.6,1.75,1.41,1.55,1.55,1606549.0
113,2020-03-10,1.55,1.65,1.575,1.6,1.6,613199.0
114,2020-03-11,1.6,1.589,1.535,1.575,1.575,851082.0
115,2020-03-12,1.575,1.545,1.499,1.475,1.475,634855.0
116,2020-03-13,1.475,1.525,1.4,1.5,1.5,201462.0
117,2020-03-16,1.5,1.49,1.35,1.3,1.3,486198.0
118,2020-03-17,1.3,1.39,1.3,1.325,1.325,1157562.0
119,2020-03-18,1.25,1.32,1.048,1.15,1.15,1299271.0
120,2020-03-19,1.15,1.19,1.19,1.15,1.15,98131.0
121,2020-03-20,1.15,1.22,1.0,1.1,1.1,518782.0
122,2020-03-23,1.1,1.2,1.0,1.2,1.2,658902.0
123,2020-03-24,1.2,1.268,1.1,1.2,1.2,194432.0
124,2020-03-25,1.2,1.12,1.1,1.15,1.15,85000.0
125,2020-03-26,1.15,1.252,1.0,1.1,1.1,561314.0
126,2020-03-27,1.2,1.6,1.2,1.375,1.375,7493722.0
127,2020-03-30,1.375,1.6,1.17,1.275,1.275,1101090.0
128,2020-03-31,1.275,1.6,1.11,1.275,1.275,576543.0
129,2020-04-01,1.225,1.2,1.0,1.175,1.175,212046.0
130,2020-04-02,1.175,1.22,0.95,1.225,1.225,1662877.0
131,2020-04-03,1.225,1.19,1.151,1.225,1.225,350594.0
132,2020-04-06,1.225,1.196,1.105,1.225,1.225,618919.0
133,2020-04-07,1.225,1.19,1.111,1.225,1.225,428148.0
134,2020-04-08,1.225,1.35,1.196,1.325,1.325,1045553.0
135,2020-04-09,1.325,1.5,1.22,1.45,1.45,1984112.0
136,2020-04-14,1.45,1.53,1.333,1.4,1.4,1803664.0
137,2020-04-15,1.4,1.4,1.4,1.4,1.4,61000.0
138,2020-04-16,1.4,1.89,1.43,1.6,1.6,10038984.0
139,2020-04-17,1.6,1.975,1.7,1.925,1.925,10805499.0
140,2020-04-20,1.925,1.945,1.7,1.75,1.75,2237383.0
141,2020-04-21,1.75,2.49,1.523,1.825,1.825,31738783.0
142,2020-04-22,1.825,2.7,1.71,2.225,2.225,56092680.0
143,2020-04-23,2.25,2.25,1.92,2.025,2.025,10883258.0
144,2020-04-24,2.0,2.395,1.966,2.275,2.275,12517013.0
