,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,248.0,252.0,248.0,249.0,244.837555,277390
1,2019-09-17,255.0,255.0,247.0,249.5,245.329193,91925
2,2019-09-18,255.0,255.0,248.0,251.0,246.804123,74673
3,2019-09-19,253.0,253.0,247.0,249.0,244.837555,52019
4,2019-09-20,248.0,251.5,245.0,246.0,241.887711,565652
5,2019-09-23,250.440002,250.440002,246.0,247.5,243.36264,10786
6,2019-09-24,253.0,253.0,247.0,248.0,243.854263,344554
7,2019-09-25,248.0,250.360001,242.0,246.0,241.887711,240794
8,2019-09-26,251.0,251.0,244.0,246.5,242.379349,213279
9,2019-09-27,249.0,249.0,245.244995,247.0,242.870987,110930
10,2019-09-30,252.0,252.0,245.0,246.0,241.887711,103856
11,2019-10-01,252.0,252.0,246.199997,247.5,243.36264,101711
12,2019-10-02,245.0,246.770004,244.0,244.0,239.92114300000003,160553
13,2019-10-03,243.0,246.0,243.0,244.5,240.412781,36619
14,2019-10-04,243.0,247.0,240.240005,247.0,242.870987,97916
15,2019-10-07,248.0,251.25,244.0,245.0,240.904419,20910
16,2019-10-08,253.0,253.0,247.0,250.0,245.820847,5828
17,2019-10-09,247.0,250.0,243.0,247.5,243.36264,31557
18,2019-10-10,250.0,251.0,246.0,251.0,246.804123,28293
19,2019-10-11,249.320007,249.320007,245.018997,247.5,243.36264,27662
20,2019-10-14,246.0,251.0,244.0,244.0,239.92114300000003,17870
21,2019-10-15,244.0,246.830002,242.0,244.0,239.92114300000003,72494
22,2019-10-16,243.0,245.0,243.0,243.5,239.429504,6163
23,2019-10-17,245.0,245.0,240.27999900000003,244.0,239.92114300000003,37036
24,2019-10-18,242.0,248.0,242.0,248.0,243.854263,23525
25,2019-10-21,241.0,243.0,240.0,240.0,235.988007,32033
26,2019-10-22,248.0,248.0,240.0,243.0,238.937851,35275
27,2019-10-23,243.0,245.0,243.0,243.5,239.429504,11086
28,2019-10-24,247.0,247.0,244.100006,246.0,241.887711,31119
29,2019-10-25,244.0,247.0,244.0,246.0,241.887711,84344
30,2019-10-28,246.0,251.0,244.0,246.0,241.887711,16825
31,2019-10-29,246.0,251.0,246.0,248.0,243.854263,15679
32,2019-10-30,251.0,251.0,246.0,246.0,241.887711,20892
33,2019-10-31,252.0,252.0,244.5,246.0,241.887711,46749
34,2019-11-01,252.0,252.0,245.350006,246.0,241.887711,6902
35,2019-11-04,250.0,253.0,247.0,252.0,247.787399,42870
36,2019-11-05,257.0,257.0,252.630005,253.5,249.262329,25801
37,2019-11-06,252.0,255.0,250.0,254.0,249.753983,54871
38,2019-11-07,260.0,260.0,253.0,256.0,251.720535,214330
39,2019-11-08,254.0,259.0,253.0,259.0,254.670395,27507
40,2019-11-11,255.639999,255.639999,250.0,250.5,246.312469,2880
41,2019-11-12,256.0,256.0,248.0,252.0,247.787399,11274
42,2019-11-13,248.0,249.75,245.0,249.0,244.837555,124468
43,2019-11-14,251.0,252.0,246.0,247.0,242.870987,64752
44,2019-11-15,250.75,252.0,246.300003,251.5,247.295776,20484
45,2019-11-18,250.0,253.628006,248.77999900000003,253.5,249.262329,73837
46,2019-11-19,258.0,258.0,249.0,252.0,247.787399,48857
47,2019-11-20,246.0,252.0,246.0,249.0,244.837555,25684
48,2019-11-21,246.0,246.649994,244.0,244.0,239.92114300000003,30458
49,2019-11-22,246.0,251.0,244.0,248.5,244.345917,39159
50,2019-11-25,248.0,252.0,246.0,248.0,243.854263,27993
51,2019-11-26,254.0,254.0,245.0,253.0,248.770676,94586
52,2019-11-27,250.0,257.0,248.0,250.0,245.820847,216388
53,2019-11-28,256.0,256.0,250.0,254.0,249.753983,40574
54,2019-11-29,250.0,253.0,246.0,246.0,241.887711,53789
55,2019-12-02,252.0,252.0,246.0,247.0,242.870987,47071
56,2019-12-03,246.0,249.0,242.0,242.0,237.954575,18772
57,2019-12-04,241.949997,243.0,239.25,241.5,237.462936,60025
