,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,161.0,171.0,162.0,168.5,168.5,1222943.0
1,2019-09-10,168.5,173.0,165.800003,169.0,169.0,818320.0
2,2019-09-11,172.5,176.0,161.0,162.0,162.0,1501424.0
3,2019-09-12,165.0,169.5,161.5,168.5,168.5,566875.0
4,2019-09-13,168.5,177.479996,167.75,175.0,175.0,1223138.0
5,2019-09-16,205.0,210.0,173.125,177.0,177.0,5230756.0
6,2019-09-17,170.0,174.0,156.800003,158.0,158.0,1535779.0
7,2019-09-18,157.0,162.0,145.0,157.0,157.0,1698622.0
8,2019-09-19,158.0,158.020004,148.324997,156.0,156.0,2404173.0
9,2019-09-20,148.5,159.399994,144.300003,158.0,158.0,1651980.0
10,2019-09-23,159.0,161.449997,155.0,158.0,158.0,835136.0
11,2019-09-24,157.0,158.0,153.100006,154.0,154.0,465173.0
12,2019-09-25,151.0,153.0,149.0,150.0,150.0,650624.0
13,2019-09-26,147.5,156.399994,146.350006,154.5,154.5,576456.0
14,2019-09-27,155.0,155.199997,152.0,152.5,152.5,1362653.0
15,2019-09-30,153.5,155.0,152.0,153.5,153.5,307018.0
16,2019-10-01,154.5,163.75,154.25,161.5,161.5,1765427.0
17,2019-10-02,161.0,163.699997,154.600006,156.0,156.0,1792876.0
18,2019-10-03,156.0,158.399994,150.0,151.0,151.0,913161.0
19,2019-10-04,151.0,153.0,150.0,151.0,151.0,711469.0
20,2019-10-07,151.0,151.199997,147.0,147.5,147.5,416421.0
21,2019-10-08,147.5,147.449997,136.0,138.5,138.5,1118610.0
22,2019-10-09,132.0,136.25,128.600006,135.0,135.0,1729435.0
23,2019-10-10,132.5,136.0,130.0,135.0,135.0,524168.0
24,2019-10-11,134.0,142.0,134.899994,142.0,142.0,1336118.0
25,2019-10-14,139.5,151.0,134.899994,148.5,148.5,759380.0
26,2019-10-15,149.5,152.0,145.5,150.5,150.5,458543.0
27,2019-10-16,148.5,149.0,143.0,144.0,144.0,417519.0
28,2019-10-17,143.5,145.5,141.0,142.0,142.0,197400.0
29,2019-10-18,142.0,142.5,135.0,138.0,138.0,386534.0
30,2019-10-21,137.5,137.75,134.009995,135.5,135.5,212043.0
31,2019-10-22,135.5,136.0,132.5,135.0,135.0,390586.0
32,2019-10-23,135.0,135.75,133.25,134.0,134.0,126184.0
33,2019-10-24,137.0,139.39300500000002,132.0,134.0,134.0,547854.0
34,2019-10-25,134.0,135.0,130.649994,132.5,132.5,629078.0
35,2019-10-28,132.5,135.0,129.0,130.0,130.0,326969.0
36,2019-10-29,132.5,137.0,132.0,132.5,132.5,490830.0
37,2019-10-30,132.5,132.75,127.0,128.0,128.0,317639.0
38,2019-10-31,128.0,134.5,126.0,134.5,134.5,477532.0
39,2019-11-01,133.0,135.5,131.600006,134.0,134.0,335116.0
40,2019-11-04,134.0,137.0,132.0,135.5,135.5,252146.0
41,2019-11-05,135.5,136.899994,133.0,134.0,134.0,435326.0
42,2019-11-06,134.0,134.800003,121.5,129.5,129.5,266820.0
43,2019-11-07,129.5,130.367996,127.5,129.0,129.0,370971.0
44,2019-11-08,128.5,134.0,126.25,130.5,130.5,474217.0
45,2019-11-11,130.5,136.199997,130.0,133.5,133.5,410793.0
46,2019-11-12,133.5,134.0,125.0,126.5,126.5,1169220.0
47,2019-11-13,85.5,97.0,55.0,66.0,66.0,21948344.0
48,2019-11-14,64.0,65.0,48.549999,50.0,50.0,7148703.0
49,2019-11-15,45.0,62.0,45.099998,59.599998,59.599998,5826876.0
50,2019-11-18,62.0,64.75,54.599998,54.599998,54.599998,2307335.0
51,2019-11-19,51.5,56.16,50.939999,54.0,54.0,2164289.0
52,2019-11-20,55.5,55.0,49.0,51.5,51.5,1804623.0
53,2019-11-21,52.0,58.5,52.0,56.5,56.5,2443324.0
54,2019-11-22,59.0,61.5,55.0,56.5,56.5,1325030.0
55,2019-11-25,57.0,56.439999,49.150002,51.5,51.5,2035169.0
56,2019-11-26,51.5,51.369999,47.0,49.0,49.0,1446762.0
57,2019-11-27,49.0,52.0,48.0,50.0,50.0,1130374.0
58,2019-11-28,50.0,50.5,47.349998,48.0,48.0,753143.0
59,2019-11-29,48.0,48.200001,47.0,47.5,47.5,451678.0
60,2019-12-02,47.5,53.0,45.5,52.5,52.5,1302018.0
61,2019-12-03,52.5,52.5,49.0,49.900002,49.900002,1886164.0
62,2019-12-04,49.5,53.220001,49.200001,51.5,51.5,424816.0
63,2019-12-05,51.5,51.150002,49.316002000000005,51.0,51.0,435588.0
64,2019-12-06,51.5,52.5,49.0,51.5,51.5,395391.0
65,2019-12-09,50.0,49.0,40.25,44.0,44.0,3711274.0
66,2019-12-10,45.0,46.700001,42.5,45.0,45.0,691122.0
67,2019-12-11,46.0,49.34,43.0,49.0,49.0,1403077.0
68,2019-12-12,49.5,52.0,49.0,50.0,50.0,2001908.0
