,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,125.0,130.0,130.0,125.0,125.0,11183.0
1,2019-09-17,125.0,130.0,129.5,125.0,125.0,18000.0
2,2019-09-18,125.0,129.0,121.0,125.0,125.0,13188.0
3,2019-09-19,125.0,130.0,121.0,125.0,125.0,4452.0
4,2019-09-20,125.0,130.0,130.0,127.5,127.5,5576.0
5,2019-09-23,127.5,130.0,130.0,128.5,128.5,743.0
6,2019-09-24,128.5,135.0,128.0,137.5,137.5,30745.0
7,2019-09-25,137.5,144.25,131.0,142.5,142.5,42183.0
8,2019-09-26,148.5,144.5,140.0,142.5,142.5,35075.0
9,2019-09-27,150.0,144.5,140.0,142.5,142.5,32566.0
10,2019-09-30,150.0,144.5,140.0,142.5,142.5,73717.0
11,2019-10-01,142.5,144.399994,144.399994,142.5,142.5,5124.0
12,2019-10-02,142.5,144.399994,140.0,142.5,142.5,15923.0
13,2019-10-03,142.5,144.0,140.0,142.5,142.5,19188.0
14,2019-10-04,142.5,145.0,135.25,142.5,142.5,69228.0
15,2019-10-07,140.0,141.0,137.699997,142.5,142.5,1178.0
16,2019-10-08,142.5,137.699997,135.0,142.5,142.5,1744.0
17,2019-10-09,140.0,141.0,135.0,142.5,142.5,969.0
18,2019-10-10,145.0,146.0,140.0,145.0,145.0,239418.0
19,2019-10-11,145.0,150.0,140.0,145.0,145.0,97978.0
20,2019-10-14,145.0,150.0,140.0,147.5,147.5,20528.0
21,2019-10-15,147.5,153.75,143.0,147.5,147.5,15490.0
22,2019-10-16,147.5,154.0,141.0,147.5,147.5,224928.0
23,2019-10-17,147.5,154.0,154.0,147.5,147.5,2317.0
24,2019-10-18,147.5,154.0,154.0,147.5,147.5,3144.0
25,2019-10-21,147.5,154.0,140.0,147.5,147.5,2248.0
26,2019-10-22,147.5,154.0,141.0,150.0,150.0,181356.0
27,2019-10-23,147.5,153.0,142.0,147.5,147.5,4455.0
28,2019-10-24,147.5,142.0,142.0,147.5,147.5,419.0
29,2019-10-25,147.5,142.0,141.5,147.5,147.5,3209.0
30,2019-10-28,147.5,154.0,141.5,147.5,147.5,6321.0
31,2019-10-29,147.5,147.5,140.0,147.5,147.5,103102.0
32,2019-10-30,147.5,145.0,142.25,147.5,147.5,127836.0
33,2019-10-31,147.5,154.850006,154.850006,147.5,147.5,697.0
34,2019-11-01,147.5,145.0,142.25,147.5,147.5,2779882.0
35,2019-11-04,147.5,154.0,140.0,147.5,147.5,3859.0
36,2019-11-05,147.5,154.0,140.0,147.5,147.5,12132.0
37,2019-11-06,147.5,150.0,150.0,147.5,147.5,3125.0
38,2019-11-07,147.5,154.0,141.050003,147.5,147.5,986361.0
39,2019-11-08,150.0,154.332993,145.100006,150.0,150.0,11916.0
40,2019-11-11,150.0,155.0,150.0,150.0,150.0,357058.0
41,2019-11-12,150.0,145.0,145.0,150.0,150.0,592.0
42,2019-11-13,150.0,154.0,146.5,150.0,150.0,19418.0
43,2019-11-14,150.0,155.0,140.149994,147.5,147.5,246456.0
44,2019-11-15,147.5,155.0,141.0,150.0,150.0,257547.0
45,2019-11-18,152.5,158.5,145.75,152.5,152.5,101642.0
46,2019-11-19,152.5,158.5,145.75,152.5,152.5,118831.0
47,2019-11-20,152.5,159.0,145.0,152.5,152.5,327110.0
48,2019-11-21,152.5,158.5,145.0,152.5,152.5,2227.0
49,2019-11-22,152.5,158.5,145.0,152.5,152.5,161185.0
50,2019-11-25,152.5,158.5,145.0,152.5,152.5,89198.0
51,2019-11-26,152.5,158.5,158.5,152.5,152.5,3180.0
52,2019-11-27,152.5,157.75,150.25,152.5,152.5,26458.0
53,2019-11-28,152.5,159.5,150.25,152.5,152.5,52272.0
54,2019-11-29,152.5,159.5,152.5,152.5,152.5,162000.0
55,2019-12-02,152.5,159.899994,145.0,155.0,155.0,120196.0
56,2019-12-03,160.0,162.0,151.0,157.5,157.5,1762151.0
57,2019-12-04,157.5,169.899994,150.0,167.5,167.5,680213.0
58,2019-12-05,167.5,179.0,161.0,175.0,175.0,162976.0
59,2019-12-06,175.0,177.0,161.0,170.0,170.0,51309.0
60,2019-12-09,170.0,178.0,160.199997,170.0,170.0,30341.0
61,2019-12-10,170.0,180.0,160.0,170.0,170.0,11714.0
62,2019-12-11,170.0,173.0,160.0,167.5,167.5,15733.0
63,2019-12-12,167.5,167.5,161.5,167.5,167.5,23295.0
64,2019-12-13,167.5,171.5,162.0,167.5,167.5,26276.0
65,2019-12-16,167.5,168.0,160.0,165.0,165.0,14534.0
66,2019-12-17,165.0,169.5,160.0,165.0,165.0,24857.0
67,2019-12-18,162.5,168.0,156.5,162.5,162.5,28766.0
68,2019-12-19,162.5,164.0,155.0,160.0,160.0,99454.0
69,2019-12-20,157.5,165.0,155.0,160.0,160.0,50743.0
70,2019-12-23,155.0,164.0,156.0,160.0,160.0,5445.0
71,2019-12-24,155.0,165.0,165.0,160.0,160.0,50.0
72,2019-12-27,155.0,165.0,156.0,160.0,160.0,46966.0
73,2019-12-30,160.0,165.0,155.0,157.5,157.5,43350.0
74,2019-12-31,157.5,159.5,142.0,145.0,145.0,91914.0
75,2020-01-02,147.5,159.75,154.0,157.5,157.5,24776.0
76,2020-01-03,157.5,167.5,159.75,157.5,157.5,29600.0
