,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,544.5,544.5,544.465027,545.0,545.0,1176.0
1,2019-09-17,545.25,545.697021,541.447021,540.375,540.375,72889.0
2,2019-09-18,540.0,540.0,540.0,540.0,540.0,0.0
3,2019-09-19,542.5,542.5,542.5,542.5,542.5,0.0
4,2019-09-20,541.0,541.25,540.965027,539.25,539.25,2269.0
5,2019-09-23,539.3740230000001,539.606995,539.1240230000001,539.5,539.5,40066.0
6,2019-09-24,537.25,537.25,535.75,536.25,536.25,4630.0
7,2019-09-25,533.0,533.25,533.0,539.0,539.0,12204.0
8,2019-09-26,540.5,541.5,540.5,538.75,538.75,2461.0
9,2019-09-27,541.465027,541.465027,541.465027,544.0,544.0,10731.0
10,2019-09-30,542.75,542.75,542.75,542.75,542.75,0.0
11,2019-10-01,546.0,546.0,543.25,543.0,543.0,7427.0
12,2019-10-02,529.0,529.0,527.536011,525.25,525.25,154.0
13,2019-10-03,521.0,521.0,521.0,521.0,521.0,0.0
14,2019-10-04,530.75,530.75,530.75,530.75,530.75,0.0
15,2019-10-07,532.5,532.5,531.75,533.5,533.5,21108.0
16,2019-10-08,529.75,529.75,526.9689940000001,528.0,528.0,17503.0
17,2019-10-09,527.75,530.0,527.75,528.5,528.5,4919.0
18,2019-10-10,528.0,530.461975,527.953979,530.0,530.0,1167.0
19,2019-10-11,526.75,527.0,523.965027,525.5,525.5,15368.0
20,2019-10-14,522.960022,527.0,522.960022,524.5,524.5,4684.0
21,2019-10-15,523.0,524.210022,523.0,523.25,523.25,17120.0
22,2019-10-16,517.460022,517.460022,517.460022,518.25,518.25,8760.0
23,2019-10-17,518.5,518.5,518.5,518.5,518.5,0.0
24,2019-10-18,517.0,517.460022,517.0,518.0,518.0,13484.0
25,2019-10-21,514.5,517.25,514.5,517.75,517.75,134.0
26,2019-10-22,519.969971,519.969971,519.969971,519.0,519.0,27816.0
27,2019-10-23,521.715027,521.715027,521.715027,521.75,521.75,5114.0
28,2019-10-24,522.25,523.25,522.25,525.0,525.0,5488.0
29,2019-10-25,524.5,527.5,524.5,529.0,529.0,10233.0
30,2019-10-28,528.0,530.25,525.898987,530.375,530.375,10377.0
31,2019-10-29,530.25,530.25,529.25,529.0,529.0,2143.0
32,2019-10-30,526.75,526.965027,526.75,526.25,526.25,1572.0
33,2019-10-31,521.5,521.5,521.5,521.5,521.5,0.0
34,2019-11-01,528.5,528.5,528.5,528.5,528.5,0.0
35,2019-11-04,533.0,534.0,533.0,534.5,534.5,4484.0
36,2019-11-05,536.75,536.75,536.75,536.75,536.75,0.0
37,2019-11-06,535.25,535.25,534.710022,534.5,534.5,8430.0
38,2019-11-07,539.75,539.75,539.75,539.75,539.75,0.0
39,2019-11-08,537.5,538.0,536.541016,539.5,539.5,2063.0
40,2019-11-11,536.25,538.75,536.210022,536.5,536.5,2061.0
41,2019-11-12,539.75,539.75,539.710022,539.5,539.5,6870.0
42,2019-11-13,535.25,535.5,535.25,537.5,537.5,2379.0
43,2019-11-14,538.4689940000001,538.4689940000001,538.4689940000001,537.0,537.0,12645.0
44,2019-11-15,540.0,540.0,540.0,539.5,539.5,16934.0
45,2019-11-18,537.0,537.0,535.75,536.5,536.5,2079.0
46,2019-11-19,538.25,538.851013,538.25,537.5,537.5,3220.0
47,2019-11-20,539.75,539.75,539.75,539.75,539.75,0.0
48,2019-11-21,536.0,536.0,536.0,536.0,536.0,0.0
49,2019-11-22,540.0,540.0,540.0,540.0,540.0,0.0
50,2019-11-25,542.041016,542.041016,542.041016,543.25,543.25,9827.0
51,2019-11-26,547.5,547.5,547.5,547.5,547.5,0.0
52,2019-11-27,547.0,547.0,547.0,547.0,547.0,0.0
53,2019-11-28,546.0,546.25,546.0,546.75,546.75,394.0
54,2019-11-29,545.25,545.25,545.25,545.25,545.25,0.0
55,2019-12-02,540.0,546.0,538.5,539.25,539.25,371899.0
56,2019-12-03,529.75,529.75,529.75,529.75,529.75,0.0
57,2019-12-04,531.25,531.25,531.25,531.25,531.25,0.0
58,2019-12-05,529.25,529.25,529.25,529.25,529.25,0.0
59,2019-12-06,530.75,535.5,530.75,536.5,536.5,357.0
60,2019-12-09,533.710022,533.710022,533.710022,533.25,533.25,8704.0
61,2019-12-10,531.5,531.5,529.0,531.0,531.0,13144.0
62,2019-12-11,529.0,529.0,529.0,529.0,529.0,0.0
63,2019-12-12,536.75,536.8790280000001,536.0,535.25,535.25,3934.0
64,2019-12-13,530.301025,530.301025,530.25,526.0,526.0,1176.0
65,2019-12-16,532.25,532.25,532.25,532.25,532.25,0.0
66,2019-12-17,535.0,536.5,535.0,538.5,538.5,3808.0
67,2019-12-18,541.0,542.75,541.0,542.375,542.375,13602.0
68,2019-12-19,541.75,541.75,541.75,545.25,545.25,143.0
69,2019-12-20,546.25,546.25,546.25,548.0,548.0,585.0
70,2019-12-23,551.75,551.75,551.75,553.875,553.875,3.0
71,2019-12-24,552.375,552.375,552.375,552.375,552.375,0.0
72,2019-12-27,547.375,547.375,547.375,547.375,547.375,0.0
73,2019-12-30,543.25,543.25,543.25,543.25,543.25,0.0
74,2019-12-31,540.5,540.5,540.5,540.5,540.5,0.0
75,2020-01-02,543.5,545.0,543.5,544.25,544.25,7889.0
76,2020-01-03,545.719971,545.719971,545.719971,545.5,545.5,6844.0
77,2020-01-06,541.0,541.0,541.0,542.0,542.0,3.0
78,2020-01-07,544.5,544.5,544.5,547.0,547.0,27.0
79,2020-01-08,542.5,548.0,542.5,548.5,548.5,9359.0
80,2020-01-09,552.25,552.25,552.25,551.75,551.75,1.0
81,2020-01-10,553.75,553.75,552.960022,552.5,552.5,24435.0
82,2020-01-13,555.75,555.75,555.75,555.75,555.75,0.0
83,2020-01-14,558.25,558.419006,556.960022,558.75,558.75,8111.0
84,2020-01-15,559.25,559.960022,558.0,560.5,560.5,32724.0
85,2020-01-16,564.25,564.25,559.5,561.25,561.25,2234.0
86,2020-01-17,565.0,565.0,565.0,565.0,565.0,0.0
87,2020-01-20,565.25,565.5,564.5,565.25,565.25,954.0
88,2020-01-21,562.5,562.5,562.5,562.5,562.5,0.0
89,2020-01-22,560.0,561.189026,560.0,559.75,559.75,8064.0
90,2020-01-23,557.5,557.5,557.5,556.75,556.75,2.0
91,2020-01-24,561.5,561.5,561.5,559.5,559.5,1228.0
92,2020-01-27,549.125,549.125,549.125,549.125,549.125,0.0
93,2020-01-28,556.875,556.875,556.875,556.875,556.875,0.0
94,2020-01-29,555.0,555.0,555.0,557.5,557.5,96.0
95,2020-01-30,549.960022,549.960022,549.960022,547.5,547.5,3804.0
96,2020-01-31,548.5,548.5,544.25,538.375,538.375,25885.0
97,2020-02-03,550.375,550.375,550.375,550.375,550.375,0.0
98,2020-02-04,555.0,556.75,554.25,557.125,557.125,2781.0
99,2020-02-05,564.25,564.939026,564.25,564.0,564.0,2014.0
100,2020-02-06,566.5,567.25,566.5,567.0,567.0,7562.0
101,2020-02-07,563.0,563.0,562.960022,564.5,564.5,3622.0
102,2020-02-10,564.5,564.5,561.5,563.625,563.625,9616.0
103,2020-02-11,563.625,563.625,563.625,563.625,563.625,0.0
104,2020-02-12,567.75,569.5,562.960022,568.75,568.75,21668.0
105,2020-02-13,566.5,566.5,563.541016,564.875,564.875,40868.0
106,2020-02-14,567.0,567.0,566.5,567.5,567.5,8615.0
107,2020-02-17,569.25,569.25,567.25,569.0,569.0,6524.0
108,2020-02-18,566.0,569.25,565.958984,563.875,563.875,8308.0
109,2020-02-19,571.25,572.0,568.0,571.5,571.5,199460.0
110,2020-02-20,576.708984,576.708984,576.708984,572.625,572.625,4481.0
111,2020-02-21,571.526001,571.526001,566.25,566.0,566.0,16655.0
112,2020-02-24,559.0,559.0,556.0,551.125,551.125,211002.0
113,2020-02-25,546.0,546.689026,546.0,537.75,537.75,15106.0
114,2020-02-26,533.75,533.75,527.5,536.0,536.0,52717.0
115,2020-02-27,517.25,517.25,517.25,517.25,517.25,0.0
116,2020-02-28,498.0,498.299988,488.94000199999994,498.75,498.75,119288.0
117,2020-03-02,511.75,512.5,500.5,511.0,511.0,112331.0
118,2020-03-03,514.75,524.5,514.75,510.5,510.5,81016.0
119,2020-03-04,516.0,516.25,511.0,512.75,512.75,41451.0
120,2020-03-05,509.0,509.25,505.209015,509.5,509.5,7670.0
121,2020-03-06,486.10000599999995,486.10000599999995,481.700012,484.89999400000005,484.89999400000005,2133.0
122,2020-03-09,450.799988,450.799988,450.799988,450.799988,450.799988,0.0
123,2020-03-10,458.5,458.5,448.89999400000005,448.10000599999995,448.10000599999995,19118.0
124,2020-03-11,453.60000599999995,454.799988,446.0,447.14999400000005,447.14999400000005,11026.0
125,2020-03-12,416.200012,416.200012,416.200012,413.149994,413.149994,5000.0
126,2020-03-13,412.399994,419.196014,409.100006,410.5,410.5,5082.0
127,2020-03-16,407.700012,407.700012,407.700012,407.700012,407.700012,0.0
128,2020-03-17,400.799988,416.85900899999996,399.399994,409.0,409.0,27098.0
129,2020-03-18,389.799988,389.799988,389.799988,391.299988,391.299988,2477.0
130,2020-03-19,398.149994,398.149994,398.149994,398.149994,398.149994,0.0
131,2020-03-20,412.799988,412.799988,399.0,394.75,394.75,48856.0
132,2020-03-23,377.700012,377.700012,376.502991,379.850006,379.850006,15591.0
133,2020-03-24,401.799988,401.799988,400.41299399999997,409.75,409.75,1262.0
134,2020-03-25,427.799988,427.799988,427.799988,427.799988,427.799988,0.0
135,2020-03-26,428.40799000000004,428.40799000000004,428.40799000000004,430.5,430.5,5000.0
136,2020-03-27,417.200012,426.89999400000005,413.399994,411.5,411.5,31208.0
137,2020-03-30,413.5,426.89999400000005,410.899994,415.799988,415.799988,56463.0
138,2020-03-31,419.0,426.89999400000005,410.899994,420.299988,420.299988,67805.0
139,2020-04-01,398.0,402.600006,395.891998,396.950012,396.950012,2896.0
140,2020-04-02,396.5,396.5,395.5,395.5,395.5,4510.0
141,2020-04-03,400.799988,401.694,400.700012,393.600006,393.600006,2524.0
142,2020-04-06,413.399994,415.14300499999996,413.399994,414.149994,414.149994,3126.0
143,2020-04-07,436.5,439.096008,432.210999,435.35000599999995,435.35000599999995,9657.0
144,2020-04-08,428.700012,429.10000599999995,427.299988,435.549988,435.549988,2690.0
145,2020-04-09,447.200012,456.0,438.5,454.60000599999995,454.60000599999995,20463.0
146,2020-04-14,448.200012,448.89999400000005,443.200012,443.75,443.75,13465.0
147,2020-04-15,440.39999400000005,440.617004,435.700012,433.450012,433.450012,8282.0
148,2020-04-16,440.0,440.0,430.799988,437.35000599999995,437.35000599999995,18067.0
149,2020-04-17,450.89999400000005,452.60000599999995,449.368011,445.75,445.75,28979.0
150,2020-04-20,450.700012,451.01699800000006,448.0,452.14999400000005,452.14999400000005,92263.0
151,2020-04-21,444.60000599999995,444.60000599999995,443.39999400000005,438.200012,438.200012,77.0
152,2020-04-22,443.60000599999995,443.60101299999997,443.299988,445.0,445.0,192310.0
153,2020-04-23,450.5,451.60000599999995,449.700012,451.950012,451.950012,4336.0
154,2020-04-24,449.60000599999995,449.93200700000006,448.89999400000005,448.549988,448.549988,7157.0
155,2020-04-27,459.39999400000005,460.200012,454.60000599999995,461.950012,461.950012,3136.0
156,2020-04-28,473.89999400000005,474.0,467.700012,470.0,470.0,9996.0
157,2020-04-29,479.89999400000005,479.89999400000005,479.89999400000005,483.85000599999995,483.85000599999995,2925.0
158,2020-04-30,474.89999400000005,474.89999400000005,470.200012,469.85000599999995,469.85000599999995,12828.0
159,2020-05-01,458.799988,459.700012,453.700012,454.25,454.25,61672.0
160,2020-05-04,454.5,454.5,452.299988,453.75,453.75,7142.0
161,2020-05-05,470.0,470.414001,464.39999400000005,467.89999400000005,467.89999400000005,5488.0
162,2020-05-06,465.39999400000005,469.700012,464.55700700000006,466.60000599999995,466.60000599999995,3059.0
163,2020-05-07,477.10000599999995,477.10000599999995,470.700012,478.200012,478.200012,1775.0
164,2020-05-11,478.39999400000005,485.917999,478.39999400000005,480.85000599999995,480.85000599999995,770.0
165,2020-05-12,482.299988,483.10000599999995,477.0,482.5,482.5,14738.0
166,2020-05-13,471.0,471.0,469.64300499999996,465.14999400000005,465.14999400000005,1582.0
167,2020-05-14,460.799988,460.89999400000005,450.200012,458.85000599999995,458.85000599999995,6972.0
168,2020-05-15,467.90799000000004,467.90799000000004,467.90799000000004,469.35000599999995,469.35000599999995,6230.0
169,2020-05-18,489.60000599999995,489.639008,478.700012,491.700012,491.700012,1037.0
170,2020-05-19,489.39999400000005,495.299988,488.39999400000005,491.14999400000005,491.14999400000005,6749.0
171,2020-05-20,494.10000599999995,494.39999400000005,493.631012,494.549988,494.549988,810.0
172,2020-05-21,495.700012,496.200012,495.463013,489.450012,489.450012,1056.0
173,2020-05-22,492.89999400000005,492.89999400000005,492.700012,492.200012,492.200012,6073.0
174,2020-05-26,505.75,505.75,503.75,504.5,504.5,1035.0
175,2020-05-27,511.75,512.25,510.673004,509.25,509.25,1176.0
176,2020-05-28,515.0,515.062012,515.0,516.125,516.125,12534.0
177,2020-05-29,507.75,507.75,504.75,506.0,506.0,1580.0
178,2020-06-01,510.0,510.5,508.75,510.75,510.75,9038.0
179,2020-06-02,512.25,512.75,511.75,512.25,512.25,6193.0
180,2020-06-03,516.75,527.0,516.75,527.5,527.5,19052.0
181,2020-06-04,528.25,528.25,526.59198,526.5,526.5,3912.0
182,2020-06-05,543.0,544.15802,531.25,545.5,545.5,2401.0
183,2020-06-08,546.25,547.25,546.25,548.625,548.625,3193.0
184,2020-06-09,546.75,547.5,536.5,538.0,538.0,7951.0
185,2020-06-10,540.742981,540.742981,528.0,526.0,526.0,401.0
186,2020-06-11,515.5,516.25,508.5,504.25,504.25,25246.0
187,2020-06-12,507.0,511.0,498.60000599999995,502.375,502.375,20887.0
188,2020-06-15,494.700012,508.5,494.200012,504.625,504.625,33777.0
189,2020-06-16,528.5,529.1729740000001,518.0,524.25,524.25,103197.0
190,2020-06-17,528.25,531.25,525.25,523.75,523.75,2437.0
191,2020-06-18,525.25,530.25,525.25,527.25,527.25,4970.0
192,2020-06-19,534.25,534.7189940000001,534.25,533.25,533.25,15373.0
193,2020-06-22,524.75,525.0,520.25,520.5,520.5,35902.0
194,2020-06-23,524.0,525.25,523.330994,523.0,523.0,10166.0
195,2020-06-24,517.5,517.75,517.5,507.5,507.5,716.0
196,2020-06-25,507.75,508.25,505.5,505.75,505.75,117281.0
197,2020-06-26,512.25,512.25,512.25,506.875,506.875,543.0
198,2020-06-29,510.25,512.5,510.06100499999997,514.75,514.75,4490.0
199,2020-06-30,515.75,517.25,514.75,517.125,517.125,12332.0
200,2020-07-01,516.0,518.830994,516.0,512.0,512.0,5190.0
201,2020-07-02,516.25,524.419006,516.0,519.125,519.125,105908.0
202,2020-07-03,518.0,518.0,516.75,514.5,514.5,17364.0
203,2020-07-06,523.5,524.0,523.070984,523.75,523.75,4804.0
204,2020-07-07,518.25,518.25,515.75,517.25,517.25,25948.0
205,2020-07-08,513.0,514.75,509.25,509.0,509.0,186238.0
206,2020-07-09,507.5,508.464996,507.0,502.0,502.0,3902.0
207,2020-07-10,505.5,509.0,503.65799000000004,508.75,508.75,15389.0
208,2020-07-13,518.5,518.5,513.786011,518.5,518.5,7671.0
209,2020-07-14,515.5,516.0,510.25,514.5,514.5,19141.0
210,2020-07-15,521.5,528.0,520.75,527.5,527.5,31986.0
211,2020-07-16,529.25,531.5,527.536011,530.5,530.5,43315.0
212,2020-07-17,531.0,534.0,530.0,533.5,533.5,6122.0
213,2020-07-20,528.75,529.5,528.0,527.625,527.625,19353.0
214,2020-07-21,531.5,532.0,530.0,532.0,532.0,23263.0
215,2020-07-22,531.0,533.75,528.25,532.75,532.75,30107.0
216,2020-07-23,536.25,537.0,535.0,536.375,536.375,20375.0
217,2020-07-24,528.25,529.25,526.25,525.5,525.5,90030.0
218,2020-07-27,522.5,523.0,522.0,520.5,520.5,20303.0
219,2020-07-28,521.0,521.5,520.25,521.0,521.0,3170.0
220,2020-07-29,520.25,520.25,520.25,521.75,521.75,178.0
221,2020-07-30,519.5,519.679016,512.75,518.75,518.75,65356.0
222,2020-07-31,515.25,515.75,513.0,512.375,512.375,136310.0
223,2020-08-03,516.75,524.0,516.25,522.875,522.875,11339.0
224,2020-08-04,523.5,526.5,523.5,525.875,525.875,4768.0
225,2020-08-05,527.5,527.5,525.25,526.25,526.25,14895.0
226,2020-08-06,525.75,526.0,525.286011,524.375,524.375,8038.0
227,2020-08-07,526.5,529.965027,525.75,528.75,528.75,55278.0
228,2020-08-10,533.0,535.0,532.0,535.25,535.25,14399.0
229,2020-08-11,539.0,540.0,538.75,541.25,541.25,26263.0
230,2020-08-12,543.5,543.5,540.75,540.5,540.5,98072.0
231,2020-08-13,537.75,537.965027,537.5,537.25,537.25,970.0
232,2020-08-14,533.25,536.25,532.25,537.25,537.25,16763.0
233,2020-08-17,536.0,537.25,536.0,537.25,537.25,56995.0
234,2020-08-18,533.25,534.5,529.25,530.875,530.875,79363.0
235,2020-08-19,530.25,531.25,529.0,531.5,531.5,8306.0
236,2020-08-20,529.0,529.0,527.286011,527.25,527.25,39431.0
237,2020-08-21,525.5,529.25,525.5,527.375,527.375,9559.0
238,2020-08-24,530.75,534.25,527.5,534.0,534.0,60857.0
239,2020-08-25,537.0,537.5,533.5,532.25,532.25,116068.0
240,2020-08-26,533.25,534.236023,532.215027,531.75,531.75,15162.0
241,2020-08-27,530.5,534.0,528.0,534.0,534.0,49721.0
242,2020-08-28,534.25,534.5,531.75,529.375,529.375,24376.0
243,2020-09-01,527.75,528.5,522.75,527.5,527.5,11103.0
244,2020-09-02,537.0,537.0,535.5,537.875,537.875,2407.0
245,2020-09-03,543.25,543.5,527.75,530.625,530.625,7550.0
246,2020-09-04,531.5,535.25,529.5,521.75,521.75,46387.0
247,2020-09-07,,,,,,
248,2020-09-08,534.75,536.0,524.75,527.75,527.75,80654.0
249,2020-09-09,532.0,533.75,530.5,531.75,531.75,83633.0
250,2020-09-10,530.0,540.197021,529.5,540.5,540.5,19464.0
251,2020-09-11,538.0,539.0,534.25,537.0,537.0,45102.0
252,2020-09-14,541.0,541.25,535.75,540.75,540.75,60402.0
