,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,8027.5,8027.5,8027.5,8027.5,8027.5,0.0
1,2019-09-17,7977.5,7977.5,7977.5,7977.5,7977.5,0.0
2,2019-09-18,7932.0,7932.0,7932.0,7932.0,7932.0,0.0
3,2019-09-19,7926.0,7926.0,7926.0,7926.0,7926.0,0.0
4,2019-09-20,7883.0,7883.0,7883.0,7883.0,7883.0,0.0
5,2019-09-23,7879.0,7879.0,7879.0,7879.0,7879.0,0.0
6,2019-09-24,7864.0,7864.0,7864.0,7864.0,7864.0,0.0
7,2019-09-25,7859.5,7859.5,7859.5,7859.5,7859.5,0.0
8,2019-09-26,7841.5,7841.5,7841.5,7841.5,7841.5,0.0
9,2019-09-27,7932.5,7932.5,7932.5,7932.5,7932.5,0.0
10,2019-09-30,7893.0,7893.0,7893.0,7893.0,7893.0,0.0
11,2019-10-01,7857.0,7863.0,7849.0,7850.5,7850.5,1800.0
12,2019-10-02,7719.5,7719.5,7719.5,7719.5,7719.5,0.0
13,2019-10-03,7738.0,7738.0,7687.0,7686.5,7686.5,1024.0
14,2019-10-04,7709.0,7742.0,7691.0,7738.5,7738.5,1966.0
15,2019-10-07,7770.0,7770.0,7770.0,7770.0,7770.0,0.0
16,2019-10-08,7784.0,7784.0,7784.0,7784.0,7784.0,0.0
17,2019-10-09,7776.5,7776.5,7776.5,7776.5,7776.5,0.0
18,2019-10-10,7759.0,7759.0,7759.0,7759.0,7759.0,0.0
19,2019-10-11,7748.0,7748.0,7670.0,7696.0,7696.0,3015.0
20,2019-10-14,7697.0,7697.0,7697.0,7697.0,7697.0,0.0
21,2019-10-15,7670.0,7670.0,7670.0,7670.0,7670.0,0.0
22,2019-10-16,7671.0,7672.0,7637.0,7657.5,7657.5,2822.0
23,2019-10-17,7687.0,7687.549805,7687.0,7652.0,7652.0,200.0
24,2019-10-18,7616.0,7616.0,7616.0,7616.0,7616.0,0.0
25,2019-10-21,7595.0,7595.0,7595.0,7595.0,7595.0,0.0
26,2019-10-22,7650.5,7650.5,7650.5,7650.5,7650.5,0.0
27,2019-10-23,7672.0,7672.0,7672.0,7672.0,7672.0,0.0
28,2019-10-24,7700.0,7740.0,7700.0,7740.0,7740.0,909.0
29,2019-10-25,7772.0,7772.0,7772.0,7772.0,7772.0,0.0
30,2019-10-28,7784.0,7803.0,7784.0,7799.5,7799.5,1182.0
31,2019-10-29,7756.0,7756.0,7756.0,7756.0,7756.0,0.0
32,2019-10-30,7735.0,7735.0,7735.0,7743.0,7743.0,1709.0
33,2019-10-31,7694.5,7694.5,7694.5,7694.5,7694.5,0.0
34,2019-11-01,7775.0,7775.0,7775.0,7775.0,7775.0,0.0
35,2019-11-04,7843.0,7843.0,7843.0,7843.0,7843.0,0.0
36,2019-11-05,7867.0,7867.0,7867.0,7867.0,7867.0,0.0
37,2019-11-06,7869.0,7869.0,7869.0,7869.0,7869.0,0.0
38,2019-11-07,7959.5,7959.5,7959.5,7959.5,7959.5,0.0
39,2019-11-08,7934.0,7934.0,7934.0,7934.0,7934.0,0.0
40,2019-11-11,7865.0,7865.0,7865.0,7865.0,7865.0,0.0
41,2019-11-12,7861.5,7861.5,7861.5,7861.5,7861.5,0.0
42,2019-11-13,7760.0,7760.0,7760.0,7760.0,7760.0,0.0
43,2019-11-14,7710.5,7710.5,7710.5,7710.5,7710.5,0.0
44,2019-11-15,7758.5,7758.5,7758.5,7758.5,7758.5,0.0
45,2019-11-18,7727.5,7727.5,7727.5,7727.5,7727.5,0.0
46,2019-11-19,7780.0,7780.0,7780.0,7780.0,7780.0,0.0
47,2019-11-20,7728.5,7728.5,7728.5,7728.5,7728.5,0.0
48,2019-11-21,7675.5,7675.5,7675.5,7675.5,7675.5,0.0
49,2019-11-22,7738.0,7738.0,7738.0,7738.0,7738.0,0.0
50,2019-11-25,7767.0,7767.0,7767.0,7767.0,7767.0,0.0
51,2019-11-26,7807.5,7807.5,7807.5,7807.5,7807.5,0.0
52,2019-11-27,7838.0,7838.0,7838.0,7838.0,7838.0,0.0
53,2019-11-28,7827.0,7827.0,7827.0,7827.0,7827.0,0.0
54,2019-11-29,7755.5,7755.5,7755.5,7755.5,7755.5,0.0
55,2019-12-02,7702.0,7702.0,7702.0,7702.0,7702.0,0.0
56,2019-12-03,7540.0,7540.0,7540.0,7553.0,7553.0,1717.0
57,2019-12-04,7550.0,7550.0,7550.0,7550.0,7550.0,0.0
58,2019-12-05,7522.5,7522.5,7522.5,7522.5,7522.5,0.0
59,2019-12-06,7611.0,7611.0,7611.0,7611.0,7611.0,0.0
60,2019-12-09,7563.5,7563.5,7563.5,7563.5,7563.5,0.0
61,2019-12-10,7523.5,7523.5,7523.5,7523.5,7523.5,0.0
62,2019-12-11,7456.0,7458.0,7442.0,7452.0,7452.0,361.0
63,2019-12-12,7550.0,7550.0,7550.0,7550.0,7550.0,0.0
